VK,HT,FT
16,588,-1
73,65,316
70,84,403
32,106,207
89,83,387
79,183,155
85,78,101
32,119,338
78,90,286
69,88,200
32,113,151
8,377,743
68,93,326
32,108,151
84,79,249
79,90,138
32,111,217
83,113,286
65,91,157
84,87,213
73,83,241
83,88,195
70,92,463
89,74,370
32,113,165
65,95,288
32,156,168
83,98,262
69,107,228
82,141,131
73,117,246
79,108,210
85,73,96
83,109,328
32,119,199
67,101,466
82,110,300
65,98,172
86,129,429
73,103,222
78,97,94
71,72,72
32,114,146
70,89,433
79,159,183
82,118,184
32,123,132
71,101,600
82,119,229
69,115,135
65,114,315
84,98,260
32,110,126
80,152,405
72,77,143
79,117,263
188,79,404
32,100,402
84,106,388
72,68,171
69,110,89
78,85,361
32,107,223
16,366,404
84,112,399
72,72,193
65,93,177
73,89,270
32,108,249
16,400,177
83,99,169
79,133,202
78,110,131
32,94,233
73,109,424
83,93,175
32,119,177
89,91,308
79,178,134
85,77,190
82,109,235
32,110,202
80,175,446
76,107,223
65,84,165
67,102,217
69,97,143
190,85,855
32,319,358
16,387,297
66,98,241
69,91,147
89,86,342
79,193,167
78,112,136
68,92,157
32,120,217
84,80,215
72,73,157
65,100,182
84,94,395
188,83,454
32,109,185
65,95,251
76,137,247
32,117,214
79,97,346
70,96,515
32,105,170
84,90,335
72,67,174
69,102,91
32,128,118
79,90,353
84,92,173
72,86,133
69,135,108
82,100,137
32,120,159
68,109,503
73,103,223
83,87,142
72,85,177
69,138,124
83,106,257
32,109,383
65,99,300
82,114,237
69,111,202
32,122,206
71,122,513
79,182,280
68,101,327
190,91,912
32,299,189
16,455,235
69,118,219
86,117,239
69,117,190
82,105,123
89,78,335
84,95,253
72,88,117
73,104,199
78,99,106
71,69,272
32,128,169
83,94,348
8,587,713
67,124,276
79,133,300
77,103,306
69,92,165
83,99,213
32,128,303
73,104,271
78,98,105
32,115,271
71,112,466
79,115,387
68,112,345
32,99,154
83,84,261
73,122,311
90,227,918
8,257,682
189,954,582
90,619,860
8,476,778
83,111,193
73,82,236
90,203,200
69,134,176
68,99,256
32,114,134
80,135,380
79,150,277
82,129,253
84,99,327
73,97,322
79,120,242
78,111,126
190,85,646
32,122,194
16,379,319
84,110,401
