VK,HT,FT
16,846,-1
73,170,361
32,138,276
82,163,568
69,78,84
71,103,762
85,39,115
76,168,315
65,76,91
82,73,378
76,185,229
89,69,808
32,96,293
71,153,911
69,109,283
84,97,270
32,126,366
65,90,282
32,181,153
67,93,1041
82,81,443
65,51,30
86,136,562
73,169,207
78,73,106
71,77,579
32,84,143
16,359,628
77,65,219
65,119,266
78,76,126
71,53,359
79,295,0
32,123,228
16,758,565
73,97,140
222,615,988
83,84,459
32,108,0
77,89,328
65,76,85
78,75,119
89,57,531
32,98,260
71,64,480
82,113,186
69,114,485
65,90,93
84,95,214
32,107,123
68,136,862
73,143,269
83,60,140
72,78,0
69,156,127
83,116,234
188,39,472
32,111,214
66,96,651
85,64,146
84,81,151
32,131,271
69,90,329
83,105,236
80,182,42
69,94,185
67,157,28
73,52,493
65,78,308
76,78,174
89,77,321
32,101,113
73,92,446
84,93,316
83,98,591
32,90,299
16,297,66
84,103,319
79,98,297
77,157,173
32,74,520
16,851,585
89,60,264
85,50,49
77,92,165
32,147,268
16,587,167
83,97,637
79,155,0
85,68,133
80,237,0
190,87,272
32,150,271
16,580,285
84,142,265
72,56,126
69,150,124
32,91,156
16,202,289
84,127,451
79,133,109
77,119,196
32,127,510
16,342,761
89,103,258
85,111,653
77,104,170
32,114,468
72,98,211
69,42,84
82,152,168
69,76,37
32,104,18
73,113,493
83,93,346
32,153,272
84,63,511
69,179,174
72,72,234
8,538,536
72,90,124
69,82,188
32,140,123
66,82,191
69,148,224
83,108,229
84,75,229
32,99,99
16,481,390
73,101,105
32,97,206
72,91,304
65,62,160
86,115,182
69,111,245
32,130,172
72,81,422
65,74,154
68,115,315
188,64,737
32,124,232
87,188,333
73,79,158
84,79,354
72,65,278
32,147,242
65,90,268
32,175,152
80,188,405
69,81,193
82,91,149
70,74,277
69,110,215
67,134,470
84,89,642
32,95,235
77,86,56
73,60,292
88,234,295
32,86,222
79,30,216
70,58,529
32,92,363
83,51,929
80,19,293
73,68,235
67,163,175
69,127,209
32,136,360
