VK,HT,FT
16,473,-1
73,39,293
70,159,699
32,117,153
89,540,389
79,83,423
85,80,184
32,100,111
78,84,243
69,70,320
32,155,54
8,675,531
68,161,268
32,92,207
84,129,227
79,172,159
32,141,327
83,75,362
65,117,169
84,110,523
73,195,209
83,141,509
70,728,960
89,0,984
32,95,0
65,100,385
32,145,207
83,93,293
69,48,212
82,134,306
73,157,352
79,53,199
85,51,237
83,37,622
32,85,223
67,198,326
82,116,80
65,99,228
86,135,314
73,118,284
78,81,236
71,242,287
32,71,313
70,614,186
79,13,436
82,132,125
32,131,54
71,501,579
82,103,179
69,157,318
65,87,373
84,99,263
32,138,162
80,386,790
72,88,334
79,82,174
188,489,191
32,112,0
84,61,437
72,98,157
69,101,117
78,80,200
32,150,280
16,206,152
84,86,739
72,76,81
65,100,185
73,26,409
32,100,251
16,481,297
83,38,338
79,72,180
78,99,183
32,133,506
73,36,136
83,116,521
32,123,677
89,537,408
79,183,237
85,75,306
82,57,228
32,131,187
80,408,349
76,73,379
65,63,262
67,29,75
69,136,228
190,204,180
32,129,0
16,1054,222
66,989,760
69,127,380
89,687,339
79,103,246
78,82,77
68,8,582
32,141,509
84,79,325
72,86,128
65,113,318
84,56,570
188,738,930
32,157,141
65,68,50
76,113,197
32,115,0
79,88,265
70,677,935
32,116,106
84,116,427
72,89,162
69,144,145
32,124,105
79,44,191
84,105,170
72,77,108
69,147,111
82,134,148
32,90,207
68,98,463
73,23,389
83,53,154
72,62,426
69,136,171
83,44,28
32,134,576
65,115,352
82,170,256
69,104,104
32,141,256
71,531,437
79,65,438
68,134,148
190,379,418
32,120,0
16,331,143
69,122,296
86,192,397
69,131,72
82,108,307
89,45,320
84,91,526
72,83,208
73,337,0
78,105,174
71,337,952
32,149,118
83,15,230
8,516,253
67,196,420
79,49,299
77,571,207
69,109,117
83,113,446
32,80,0
73,85,183
78,83,277
32,101,615
71,52,989
79,87,237
68,19,372
32,165,178
83,178,185
73,64,496
90,327,28
8,733,859
189,945,434
90,851,357
8,896,234
83,66,232
73,167,336
90,965,194
69,92,265
68,39,123
32,125,516
80,386,487
79,310,127
82,180,212
84,101,653
73,149,47
79,91,493
78,77,235
190,691,84
32,106,631
16,231,355
84,76,67
72,53,138
69,152,174
73,94,189
82,85,221
32,116,166
66,11,372
85,38,346
66,106,45
76,46,196
69,40,120
32,154,69
84,129,394
69,199,253
65,91,416
32,139,188
73,200,437
83,52,400
32,105,480
68,65,335
69,119,271
76,132,123
73,37,122
67,117,351
73,134,225
8,42,950
79,56,395
85,106,211
83,74,71
190,559,66
32,138,228
16,834,425
73,101,303
32,170,199
67,54,90
79,130,259
77,528,282
69,90,233
32,129,86
72,97,0
69,94,94
82,57,155
69,92,325
32,118,347
87,993,164
72,77,29
69,87,123
78,88,137
69,137,172
86,125,249
69,125,245
82,94,254
32,105,74
16,614,264
73,62,0
32,115,208
71,942,23
69,118,336
84,143,499
32,126,577
65,102,483
32,132,0
67,179,402
82,90,305
65,90,403
86,125,340
73,137,298
78,106,346
71,875,133
32,90,118
70,720,891
79,180,356
82,71,268
32,99,104
81,81,87
85,109,334
65,81,280
76,59,152
73,33,0
84,91,622
89,489,370
32,131,112
16,227,476
86,151,273
73,74,257
69,91,198
84,41,528
78,91,108
65,67,27
77,203,293
69,191,199
83,82,579
69,176,149
32,82,400
70,617,327
79,53,143
68,38,356
32,127,448
16,135,366
57,800,686
32,149,366
8,388,639
65,88,269
32,125,0
78,86,218
79,60,235
84,121,430
189,410,319
85,105,211
78,79,252
85,90,127
83,72,260
85,85,88
65,113,447
76,125,205
32,122,352
79,210,136
67,146,637
85,123,135
82,154,439
69,89,155
78,85,69
67,24,0
69,150,164
188,590,534
32,109,529
71,437,65
73,240,354
86,173,362
69,24,309
78,102,119
32,145,177
73,0,630
84,124,0
83,121,13
32,127,1247
70,695,584
76,106,405
65,84,167
86,66,318
79,0,238
82,68,260
70,996,567
85,116,149
76,122,94
32,157,345
78,99,64
65,83,138
84,94,460
85,101,338
82,82,162
69,91,215
16,508,105
48,17,923
190,133,174
32,131,0
16,531,181
73,186,0
70,285,319
32,160,124
89,532,590
79,214,417
85,80,233
32,120,94
72,103,409
65,105,364
86,135,289
69,169,155
32,85,136
78,67,180
69,59,173
86,151,398
69,47,390
82,158,40
32,97,198
72,72,497
65,101,134
68,98,331
32,195,321
16,726,255
86,152,182
73,91,157
69,170,6
84,52,663
78,96,6
65,80,132
77,156,923
69,69,275
83,98,171
69,186,174
32,128,357
70,589,745
79,106,119
68,142,328
188,846,843
32,126,0
73,135,415
84,116,174
32,133,8
73,184,506
83,89,369
32,147,614
65,112,172
32,150,224
71,952,812
82,132,173
69,65,117
65,111,137
84,140,0
32,161,593
80,701,198
76,96,270
65,117,293
67,147,194
69,179,33
32,143,218
84,105,698
79,126,244
32,149,503
83,53,426
84,152,178
65,69,218
82,79,427
84,113,273
32,144,34
89,277,482
79,197,60
85,91,322
82,107,154
32,153,167
69,112,170
68,74,185
85,98,61
67,207,300
65,73,64
84,135,643
73,186,32
79,52,107
78,74,246
186,745,218
32,140,138
73,38,302
70,436,363
32,119,795
89,657,432
79,207,45
85,54,302
32,71,282
65,110,53
82,81,112
69,165,208
32,170,126
79,166,261
76,124,349
68,136,262
32,85,456
72,52,41
65,94,36
78,87,431
68,135,520
32,125,200
65,60,208
8,224,471
32,77,264
87,89,94
73,184,38
84,91,658
72,109,189
32,111,645
66,728,23
85,89,146
78,87,134
188,624,421
32,121,0
80,219,786
72,68,79
79,92,282
188,732,928
32,95,401
79,106,36
82,113,32
32,139,163
72,73,686
65,111,432
86,91,321
69,151,405
32,185,125
65,114,0
78,88,276
89,248,56
32,116,84
79,119,253
84,140,640
72,91,237
69,54,146
82,132,106
32,175,155
86,121,173
73,171,164
69,98,267
84,68,487
78,67,65
65,106,246
77,13,643
69,186,233
83,73,0
69,105,197
32,126,340
68,120,418
73,107,285
83,147,690
72,73,86
32,149,662
89,114,28
79,82,207
85,56,316
32,86,473
76,44,246
79,247,144
