VK,HT,FT
16,484,-1
73,102,112
32,135,336
82,79,104
69,87,102
71,63,84
85,95,710
76,23,220
65,100,381
82,87,213
76,88,240
89,89,248
32,87,200
71,63,144
69,95,128
84,87,123
32,87,144
65,68,463
32,160,127
67,26,381
82,87,195
65,96,208
86,102,231
73,147,223
78,95,81
71,87,151
32,81,172
16,592,223
77,103,107
65,63,229
78,103,119
71,73,152
79,75,136
32,105,188
16,391,243
73,79,513
222,410,124
83,79,167
32,111,137
77,59,228
65,111,208
78,95,195
89,71,224
32,87,212
71,63,231
82,111,152
69,119,488
65,80,264
84,71,279
32,50,71
68,87,347
73,95,164
83,79,140
72,75,150
69,207,120
83,95,208
188,87,408
32,95,169
66,79,258
85,63,137
84,64,216
32,103,104
69,95,127
83,119,71
80,71,296
69,191,152
67,127,208
73,87,136
65,88,176
76,82,130
89,87,642
32,127,77
73,79,303
84,85,156
83,87,101
32,15,160
16,384,164
84,100,281
79,84,160
77,91,141
32,139,594
16,1026,220
89,63,304
85,71,142
77,96,120
32,103,208
16,350,530
83,7,128
79,145,176
85,71,395
80,87,766
190,80,1464
32,1291,758
16,430,209
84,112,392
72,71,131
69,218,158
32,92,103
16,311,152
84,158,420
79,94,103
77,115,260
32,142,530
16,258,279
89,72,700
85,34,208
77,79,247
32,95,208
72,103,303
69,207,88
82,54,128
69,95,128
32,65,173
73,140,232
83,78,144
32,128,152
84,87,143
69,88,168
72,79,176
8,59,728
72,79,92
69,167,144
32,152,107
66,79,156
69,96,137
83,88,216
84,199,330
32,79,144
16,303,200
73,87,142
32,103,178
72,103,363
65,102,166
86,153,240
69,87,141
32,82,87
72,79,200
65,80,155
68,87,199
188,95,246
32,101,223
87,209,250
73,92,144
84,90,192
72,64,152
32,109,394
65,103,236
32,135,130
80,101,226
69,87,144
82,103,120
70,79,1049
69,103,223
67,79,879
84,124,1277
32,95,200
77,70,232
73,102,297
88,961,38
32,103,135
79,79,268
70,100,1055
32,101,168
83,111,152
80,71,408
73,87,169
67,22,207
69,93,216
32,155,88
65,95,128
78,103,164
68,114,116
8,654,788
68,103,349
32,112,98
76,87,208
73,72,286
77,103,249
69,93,147
32,159,88
16,586,223
57,145,781
73,63,200
32,81,232
70,17,429
73,80,120
78,134,136
68,80,144
32,79,120
77,79,224
79,63,160
83,103,104
84,113,174
32,103,513
80,192,341
76,87,145
65,63,137
67,215,336
69,104,216
83,119,232
32,135,98
82,103,124
69,87,91
65,100,247
76,232,155
89,95,266
32,87,565
70,103,590
8,63,608
71,64,319
79,252,209
32,117,196
84,101,171
79,184,216
32,95,159
72,87,568
69,79,144
65,95,219
86,111,237
89,96,513
32,111,211
87,97,507
73,87,154
84,95,116
72,72,95
32,81,310
79,71,257
78,143,117
69,87,67
32,126,103
79,87,398
84,110,136
32,180,144
84,120,219
72,67,152
69,79,104
32,114,4
8,84,595
82,103,145
32,111,251
84,111,1158
72,64,153
69,119,90
32,135,101
79,87,232
84,87,179
72,52,107
69,170,111
82,108,96
188,71,775
32,111,192
70,62,860
65,87,144
73,71,477
76,95,160
73,79,224
78,95,126
71,103,73
32,126,208
84,5,491
79,78,52
32,146,157
71,79,341
69,95,232
84,119,240
32,30,208
84,63,152
72,79,111
69,79,87
32,133,158
87,111,680
69,111,201
76,79,145
189,280,780
66,89,304
65,95,341
76,88,98
65,63,92
78,119,151
67,79,245
69,111,128
68,22,224
32,87,470
84,72,154
65,87,67
83,95,248
84,103,138
32,135,122
79,71,616
70,95,126
32,79,159
16,544,150
77,79,264
73,88,280
222,526,264
83,77,249
32,135,601
86,150,224
69,191,224
82,119,122
83,104,278
73,71,160
79,255,184
78,99,143
16,728,646
48,630,394
190,91,336
32,66,152
16,501,364
87,111,319
72,71,272
69,191,133
78,71,184
69,7,172
86,93,255
69,189,190
