VK,HT,FT
16,348,-1
73,108,191
32,114,154
82,123,176
69,115,120
71,166,241
85,106,188
76,127,207
65,112,234
82,107,145
76,110,173
89,106,184
32,120,127
71,104,355
69,133,154
84,116,99
32,104,112
65,123,161
32,100,108
67,107,198
82,112,218
65,121,185
86,109,174
73,105,191
78,188,209
71,124,129
32,108,126
16,360,201
77,94,121
65,114,141
78,90,118
71,97,198
79,166,111
32,103,141
16,219,260
73,110,128
222,108,346
83,119,135
32,107,137
77,97,386
65,113,132
78,102,122
89,96,151
32,97,140
71,107,334
82,122,190
69,148,110
65,137,123
84,108,131
32,108,141
68,98,276
73,97,123
83,104,178
72,99,158
69,125,136
83,113,178
188,124,258
32,114,120
66,97,268
85,92,131
84,90,128
32,103,124
69,105,267
83,133,217
80,102,203
69,94,125
67,107,192
73,80,106
65,114,114
76,129,129
89,155,241
32,111,209
73,111,242
84,101,124
83,121,232
32,100,209
16,306,232
84,108,171
79,131,205
77,128,153
32,101,182
16,272,268
89,97,175
85,114,235
77,112,213
32,106,177
16,272,268
83,119,172
79,120,130
85,107,103
80,96,157
190,106,293
32,147,211
16,292,290
84,108,167
72,93,160
69,103,110
32,104,121
16,263,355
84,108,171
79,131,205
77,128,153
32,101,182
16,272,268
89,97,175
85,114,235
77,112,213
32,106,177
72,102,245
69,110,107
82,124,117
69,110,132
32,106,156
73,102,171
83,105,105
32,101,103
84,91,193
69,121,149
72,99,152
8,312,424
72,90,549
69,94,117
32,95,124
66,100,223
69,147,122
83,137,155
84,122,147
32,101,148
16,241,333
73,103,97
32,113,100
72,110,235
65,115,84
86,106,148
69,116,116
32,110,111
72,99,358
65,101,87
68,97,158
188,117,202
32,115,110
87,98,276
73,86,115
84,104,131
72,99,87
32,101,119
65,103,190
32,95,131
80,105,237
69,119,129
82,103,96
70,102,238
69,117,119
67,96,211
84,100,208
32,98,122
77,101,250
73,108,159
88,107,272
32,122,190
79,108,236
70,112,127
32,101,113
83,112,363
80,105,128
73,127,237
67,104,178
69,115,171
32,103,177
65,111,184
78,95,107
68,106,121
8,552,389
68,116,354
32,100,214
76,91,298
73,99,149
77,122,140
69,103,120
32,107,135
16,231,274
57,92,236
73,104,177
32,114,159
70,97,223
73,101,141
78,109,123
68,103,142
32,113,140
77,97,318
79,124,143
83,124,113
84,121,167
32,118,150
80,95,288
76,117,191
65,117,121
67,110,188
69,116,150
83,132,143
32,96,228
82,120,276
69,120,113
65,156,140
76,224,125
89,111,333
32,117,134
70,109,336
8,227,345
71,106,341
79,182,125
32,103,141
84,101,130
79,88,142
32,108,149
72,109,185
69,123,97
65,140,106
86,123,181
89,101,200
32,115,157
87,108,283
73,79,113
84,104,131
72,99,87
32,101,119
79,96,387
78,115,130
69,103,131
32,104,150
79,99,200
84,107,132
32,101,133
84,103,170
72,99,84
69,109,114
32,105,102
8,725,626
82,119,398
32,113,191
84,98,180
72,97,99
69,114,97
32,109,86
79,116,146
84,107,132
72,105,103
69,141,86
82,123,108
188,111,173
32,110,125
70,89,184
65,120,174
73,102,144
76,90,172
73,116,250
78,123,119
71,90,122
32,106,97
84,104,204
79,122,82
32,119,106
71,99,213
69,114,170
84,106,88
32,104,112
84,121,151
72,99,84
69,109,114
32,105,102
87,114,342
69,110,135
76,227,155
189,134,386
66,95,242
65,111,130
76,152,137
65,135,134
78,135,144
67,117,109
69,122,145
68,114,196
32,118,137
84,96,243
65,129,173
83,131,191
84,120,191
32,116,140
79,118,331
70,125,153
32,101,131
16,273,150
77,94,121
73,105,173
222,104,389
83,119,135
32,107,137
86,103,345
69,121,168
82,109,111
83,107,204
73,104,155
79,126,129
78,117,133
16,339,223
48,99,201
190,106,293
32,147,211
16,292,290
87,112,241
72,89,189
69,116,113
78,100,197
69,108,189
86,101,169
69,112,132
82,110,130
32,107,141
16,308,310
73,110,128
32,117,129
71,99,184
79,130,96
32,103,137
72,105,233
69,123,97
82,124,117
69,110,132
188,125,247
32,115,138
16,250,247
73,111,114
32,116,120
72,110,235
65,115,84
86,106,148
69,116,116
32,110,111
83,110,293
79,137,118
32,115,140
77,85,224
85,101,225
67,130,106
72,108,103
32,115,134
84,108,232
82,112,183
79,130,123
85,119,94
66,102,220
76,102,172
69,101,123
32,97,130
68,101,281
69,97,185
67,102,205
73,107,113
68,94,121
73,98,132
78,174,158
71,94,108
32,113,162
66,94,260
69,130,125
84,269,192
87,126,217
69,124,165
78,101,161
32,110,133
84,105,170
72,95,89
69,123,109
73,109,135
82,111,119
32,106,117
68,108,297
73,97,123
83,104,178
72,99,158
69,125,136
83,113,178
188,124,258
32,114,120
16,250,247
73,111,114
32,116,120
79,105,213
82,90,93
68,83,235
69,125,181
82,120,117
32,116,110
77,98,195
79,124,143
82,128,94
69,112,84
32,100,84
84,113,192
72,94,116
65,130,108
78,109,141
32,97,130
16,445,243
73,116,152
32,134,113
67,111,176
79,122,100
85,84,118
76,108,188
68,94,95
32,103,127
80,103,303
79,111,185
83,128,171
73,104,155
66,95,242
76,102,172
69,101,123
32,97,130
69,121,274
65,131,145
84,106,128
32,95,103
65,128,195
78,106,118
68,116,117
32,122,167
69,98,203
78,91,126
68,106,162
32,106,161
85,96,270
80,113,185
32,99,137
87,92,379
73,86,115
84,104,131
72,99,87
32,101,119
69,106,258
88,102,264
84,81,162
82,101,172
65,115,147
32,113,141
77,97,232
69,102,118
65,122,142
76,98,152
83,112,187
32,108,222
16,306,232
57,92,236
78,107,155
79,118,160
84,91,122
32,98,140
65,119,215
32,100,108
66,97,326
65,114,110
68,115,182
32,99,160
84,99,134
72,101,118
73,104,168
78,121,145
71,99,87
16,295,303
48,99,201
190,106,293
32,147,211
16,292,290
87,112,241
72,89,189
69,116,113
84,131,188
72,97,109
69,107,110
82,119,110
32,108,118
73,103,260
84,101,124
32,109,124
73,108,172
83,121,119
32,108,161
65,118,207
78,98,111
89,87,198
32,113,230
79,97,190
70,121,126
32,108,113
84,110,163
72,97,79
69,116,109
73,119,107
82,111,119
32,106,117
82,113,182
73,92,111
67,113,169
69,128,134
32,92,184
68,101,281
73,97,129
83,105,146
72,99,158
69,125,136
83,113,178
188,124,258
32,114,120
84,109,344
72,97,114
69,106,102
73,109,135
82,111,119
32,106,117
80,118,249
65,114,110
68,115,182
32,99,160
84,99,134
72,101,118
65,120,113
73,102,113
188,116,324
32,110,140
79,98,257
82,103,146
32,110,118
65,113,172
78,98,173
89,87,198
84,103,200
72,96,113
73,122,154
78,112,139
71,100,96
32,112,128
69,106,258
76,142,173
83,111,180
69,131,164
32,106,156
16,231,274
73,115,75
32,118,115
72,110,235
65,115,84
86,106,148
69,116,116
32,110,111
84,96,221
82,88,184
73,106,126
69,104,131
68,110,211
188,117,202
32,115,110
16,250,247
73,111,114
32,116,120
89,99,229
69,97,110
84,131,188
32,102,133
84,121,151
79,130,97
32,112,131
66,95,232
69,121,137
32,112,156
68,101,281
73,97,129
83,105,146
65,116,213
80,187,146
79,111,205
73,112,129
78,108,134
84,108,206
69,117,200
68,108,208
190,105,240
9,778,793
13,344,428
16,185,527
84,107,166
72,94,165
69,103,113
32,105,123
83,115,279
69,110,145
82,88,107
8,344,403
86,110,387
73,105,191
67,104,179
69,105,208
32,105,179
73,83,210
83,99,103
32,100,122
