VK,HT,FT
16,223,-1
73,87,397
32,164,124
82,140,272
69,160,56
71,312,385
85,120,131
76,126,181
65,129,141
82,110,126
76,164,175
89,105,214
32,94,160
71,139,210
69,173,138
84,128,77
32,102,188
65,158,93
32,93,134
67,117,174
82,134,266
65,183,159
86,137,219
73,85,639
78,157,866
71,164,89
32,182,132
16,247,167
77,102,118
65,126,88
78,95,96
70,143,137
8,84,230
71,93,503
79,267,109
32,94,159
16,182,335
73,206,79
222,79,293
83,110,102
32,110,170
77,90,270
65,110,247
78,99,145
89,121,218
32,104,153
71,141,152
82,94,194
69,216,85
65,125,292
84,168,125
32,100,180
68,162,294
73,60,113
83,124,134
72,102,109
69,183,153
83,185,196
188,80,186
32,120,159
66,176,20
85,119,125
84,159,126
32,118,217
69,103,156
83,126,253
80,126,201
69,62,151
67,137,221
73,95,91
65,78,138
76,24,145
89,26,191
32,110,334
73,101,216
84,94,260
83,142,274
32,86,79
16,129,138
84,226,135
79,174,140
77,180,178
32,48,141
16,470,68
89,103,462
85,163,149
77,132,131
32,72,152
8,294,606
85,89,368
77,116,69
32,47,121
83,93,205
79,125,93
85,152,142
80,91,196
18,797,680
37,308,250
8,120,485
16,488,162
83,158,99
39,1132,978
190,182,256
32,109,174
16,465,204
84,118,100
72,110,136
69,80,109
32,123,142
16,436,145
84,102,121
79,100,273
77,173,227
32,69,178
16,131,272
89,124,124
85,137,126
77,126,181
32,141,151
72,77,238
69,156,77
82,157,113
69,102,135
32,153,93
73,24,113
83,110,125
32,112,117
8,1500,385
83,197,125
32,66,98
84,115,115
72,131,92
69,83,72
32,109,139
66,26,174
69,201,140
83,169,116
84,74,214
32,88,46
16,215,192
73,211,28
32,163,67
72,78,133
65,189,159
86,115,131
69,173,66
32,103,125
72,142,141
65,82,68
68,108,143
37,150,855
39,93,997
32,103,102
16,543,531
8,270,448
188,134,410
32,97,126
87,75,142
73,102,85
84,81,187
72,15,90
32,135,171
65,113,65
32,155,151
13,319,675
16,72,591
84,70,61
72,118,211
69,137,83
32,132,527
83,110,139
69,185,92
82,68,53
86,107,270
73,141,101
67,170,19
69,102,181
32,95,92
73,125,140
83,84,77
32,94,36
65,101,138
76,115,125
87,141,68
65,117,121
8,520,308
65,19,520
89,132,68
83,134,160
32,102,160
81,102,98
