VK,HT,FT
16,477,-1
73,101,300
32,134,281
82,0,216
69,133,296
71,121,0
85,82,303
76,78,266
65,81,75
82,119,61
76,161,203
89,93,85
32,103,0
71,63,179
69,136,273
84,113,321
32,109,234
65,86,151
32,164,88
67,123,518
82,52,618
65,75,180
86,221,0
73,132,260
78,112,139
71,75,574
32,92,234
16,37,105
77,52,187
65,77,259
78,96,143
70,118,506
8,999,851
71,81,385
79,202,216
32,62,536
16,713,464
73,106,383
222,553,746
83,116,0
32,169,282
77,89,262
65,76,229
78,98,123
89,79,38
32,69,206
71,125,174
82,16,25
69,78,138
65,137,352
84,86,103
32,90,162
68,94,270
73,37,231
83,95,121
72,89,127
69,124,157
83,134,302
188,86,477
32,133,99
66,96,579
85,91,143
84,91,89
32,125,223
69,66,180
83,129,263
80,147,397
69,37,204
67,33,146
73,14,358
65,90,277
76,71,136
89,98,19
32,97,106
73,98,297
84,102,152
83,157,211
32,142,364
16,223,254
84,155,417
79,92,169
77,88,215
32,141,0
16,634,0
89,60,704
85,96,109
77,85,361
32,112,133
8,926,525
85,50,296
77,121,403
32,103,244
83,118,330
79,151,498
85,88,296
80,142,741
18,382,421
37,434,647
8,315,379
16,195,134
83,25,546
39,415,62
190,108,1381
32,206,158
16,448,597
84,108,429
72,112,54
69,128,80
32,131,104
16,470,158
84,92,491
79,196,178
77,150,202
32,125,565
16,381,336
89,53,146
85,86,460
77,104,90
32,71,340
72,80,514
69,99,124
82,117,132
69,121,264
32,109,291
73,119,482
83,93,184
32,132,205
8,126,703
83,85,177
32,79,769
84,138,410
72,49,177
69,78,80
32,144,146
66,94,301
69,83,75
83,85,252
84,65,172
32,108,119
16,338,346
73,157,157
32,115,284
72,95,190
65,111,85
86,119,147
69,108,186
32,143,185
72,106,495
65,71,86
68,100,517
37,139,636
39,1082,636
32,66,132
16,369,372
8,1127,444
188,93,816
32,96,273
87,69,154
73,94,78
84,78,211
72,103,196
32,111,239
65,85,484
32,103,204
13,431,857
