VK,HT,FT
16,367,-1
73,93,226
32,87,359
70,103,39
89,95,312
79,191,88
85,63,144
32,504,232
8,631,504
70,112,1264
32,96,120
89,103,201
79,159,111
85,63,120
32,112,200
78,96,240
69,247,209
68,80,383
32,103,137
84,87,176
79,78,128
32,158,176
83,206,576
65,119,136
84,96,303
73,87,297
70,87,504
89,72,151
32,111,224
8,432,912
83,88,560
70,87,841
89,95,304
32,103,200
65,87,160
32,160,127
83,103,513
69,79,288
82,94,208
73,71,168
79,183,248
85,88,439
83,87,201
32,135,136
67,87,336
82,104,223
65,87,217
86,102,232
73,144,207
78,96,80
71,71,153
32,167,112
70,63,760
79,95,160
82,103,135
32,104,128
71,63,1169
82,95,160
69,135,176
65,111,1103
84,95,289
32,128,135
16,343,360
80,72,184
72,78,265
79,95,184
188,47,456
32,95,968
84,78,216
72,64,111
69,111,97
78,56,119
32,126,161
16,384,119
84,87,321
72,143,504
65,80,615
73,64,160
32,127,225
16,1431,119
68,71,689
8,71,424
83,104,207
79,240,136
78,103,161
32,95,256
73,79,208
83,95,176
32,216,63
89,112,656
79,223,177
85,103,136
82,88,191
32,95,481
80,103,368
76,104,647
65,64,112
67,215,201
69,112,159
190,71,-1
32,119,-1
16,600,319
66,111,465
69,103,400
89,103,248
79,248,239
78,143,145
68,103,752
32,127,160
84,79,144
72,87,176
65,119,144
84,79,280
188,88,303
32,112,232
65,63,209
76,215,168
32,87,352
79,79,232
70,96,119
32,79,177
84,112,95
72,63,146
69,103,71
32,168,127
8,239,745
69,79,984
32,103,104
79,79,232
84,103,136
72,123,127
69,167,121
82,135,96
32,199,120
68,88,519
73,71,177
83,103,136
72,104,151
69,88,112
83,95,225
32,95,208
65,111,184
82,183,392
69,111,136
32,143,152
69,95,128
88,79,280
8,471,576
32,71,1072
71,71,912
79,327,320
68,111,-1
190,79,1000
32,127,232
16,552,247
84,109,451
72,47,150
69,111,112
73,79,864
82,63,224
32,111,144
16,144,327
66,103,313
85,103,248
66,207,248
76,96,384
69,79,168
32,159,104
84,119,512
69,119,128
65,95,272
32,95,176
73,79,240
83,87,176
32,151,120
68,224,296
69,119,176
76,79,120
73,80,248
67,87,160
73,63,112
79,223,280
85,127,120
83,79,304
190,55,1464
32,1500,456
65,87,-1
78,120,103
32,25,313
8,63,584
68,79,240
32,127,-1
8,839,1360
190,62,-1
32,136,350
16,464,280
69,97,384
86,111,217
69,223,208
82,104,135
89,87,297
84,79,200
72,88,95
73,151,161
78,126,104
71,64,119
32,87,209
67,143,1152
79,159,128
77,111,88
69,79,136
83,127,216
32,143,160
73,151,824
78,120,175
