VK,HT,FT
16,199,-1
73,100,150
32,163,230
82,61,132
69,112,176
71,272,284
85,94,262
76,103,247
65,117,521
82,108,164
76,69,202
89,84,242
32,159,238
71,152,308
69,69,317
84,122,142
32,88,214
65,143,246
32,118,167
67,104,518
82,105,316
65,134,203
86,164,244
73,87,313
78,55,261
71,156,345
32,105,175
16,1105,210
77,106,159
65,119,207
78,120,165
71,63,227
79,154,158
32,150,162
16,502,395
73,109,170
222,150,320
83,111,236
32,143,117
77,96,840
65,124,206
78,85,150
89,104,270
32,92,128
71,94,122
82,175,183
69,144,130
65,154,179
84,142,133
32,127,271
68,93,219
73,119,215
83,81,189
72,69,394
69,78,183
83,31,180
188,57,316
32,77,182
66,154,738
85,103,301
84,63,201
32,160,147
69,155,507
83,71,609
80,89,776
69,61,220
67,88,260
73,61,165
65,98,140
76,57,189
89,105,366
32,113,292
73,141,231
84,127,248
83,116,166
32,62,258
16,296,298
84,142,158
79,93,196
77,119,287
32,142,496
16,1499,115
89,116,326
85,79,324
77,134,342
32,87,173
16,280,727
83,108,193
79,119,275
85,84,116
80,115,365
190,167,274
32,97,225
16,431,635
84,121,253
72,71,452
69,153,182
32,108,304
16,135,148
84,111,239
79,72,258
77,158,147
32,111,450
16,162,304
89,82,267
85,124,328
77,95,199
32,134,244
72,141,326
69,88,336
82,140,257
69,147,139
32,102,167
73,109,275
83,97,140
32,150,159
84,15,140
69,118,176
72,119,227
8,383,1026
72,106,637
69,64,152
32,70,134
66,79,219
69,169,139
83,167,303
84,127,208
32,127,201
16,192,87
73,63,135
32,125,137
72,63,207
65,155,157
86,115,141
69,103,229
32,117,131
72,111,224
65,161,197
68,72,90
188,128,219
32,89,121
87,93,309
73,165,103
84,67,331
72,63,198
32,175,230
65,71,164
32,72,218
80,57,158
69,171,155
82,120,151
70,137,335
69,103,219
67,115,278
84,123,238
32,66,151
77,87,260
73,127,193
88,105,748
32,127,289
79,137,158
70,103,484
32,87,353
83,109,311
80,79,137
73,81,222
67,150,284
69,94,193
32,111,190
65,108,177
78,93,167
68,94,174
8,701,880
68,103,118
32,12,174
76,63,1022
73,57,261
77,116,134
69,73,170
32,142,182
16,367,125
57,117,205
73,84,278
32,111,581
70,112,164
73,109,221
78,97,219
68,68,196
32,86,195
77,103,332
79,87,230
83,7,151
84,66,381
32,140,213
80,97,248
76,95,349
65,92,239
67,182,117
69,52,258
83,109,263
32,137,87
82,110,261
69,95,197
65,202,126
76,171,150
89,36,371
32,140,136
70,133,210
8,262,383
71,100,280
79,267,232
32,103,214
84,111,268
79,161,432
32,137,151
72,139,172
69,114,150
65,179,260
86,129,258
89,57,390
32,55,164
87,101,179
73,110,177
84,87,160
72,129,216
32,151,111
79,27,622
78,105,166
69,121,159
32,57,188
79,133,176
84,96,228
