VK,HT,FT
16,247,-1
71,79,168
65,88,144
89,88,5
32,144,157
77,72,232
65,76,130
82,336,168
73,95,335
65,112,160
71,137,196
69,127,112
32,181,104
73,145,152
83,88,120
32,112,106
65,88,52
32,120,136
84,96,327
72,64,111
82,72,119
69,128,129
65,126,152
84,91,136
32,149,112
84,96,159
79,87,146
32,142,135
65,96,88
78,12,112
32,88,136
73,142,122
78,50,102
83,99,304
84,112,190
73,92,128
84,87,282
85,72,400
84,68,105
73,89,163
79,144,80
78,67,168
32,137,3
84,80,190
72,80,91
65,125,102
84,121,243
32,120,136
72,64,661
65,138,84
83,95,259
32,128,62
66,56,234
69,88,128
78,47,264
32,120,182
65,88,201
82,104,269
79,102,72
85,54,116
78,67,210
68,55,168
32,95,736
70,22,104
79,112,145
82,87,153
32,66,144
77,64,264
65,88,104
78,40,113
89,72,157
32,170,128
89,56,144
69,208,712
65,134,135
82,272,128
83,80,328
32,119,133
65,88,527
78,39,129
68,96,161
32,80,64
80,28,248
82,96,168
79,96,176
84,104,129
69,96,110
67,103,208
84,151,104
83,104,222
32,96,136
65,114,152
78,63,119
68,96,101
32,96,40
83,104,207
85,96,258
80,120,1000
79,80,624
82,77,152
84,104,584
83,104,200
32,88,136
84,19,168
72,22,147
69,112,112
32,111,105
82,103,248
73,55,120
71,96,169
72,65,160
84,86,120
32,96,104
84,104,62
79,74,79
32,120,144
80,107,248
82,257,184
79,120,344
67,121,360
82,138,112
69,119,101
65,52,152
84,104,200
69,128,145
190,134,418
32,95,62
16,256,544
73,88,128
32,112,136
65,103,159
77,78,104
32,118,80
65,136,200
71,104,219
65,90,146
73,120,160
78,72,128
83,80,304
84,112,192
32,111,160
71,103,128
65,88,146
89,64,128
32,96,122
77,88,320
65,96,119
82,257,208
73,88,500
65,112,133
71,141,196
69,87,11
32,112,104
66,55,280
69,91,98
67,88,511
65,96,88
85,141,247
83,87,176
69,103,88
32,134,226
73,152,328
84,88,112
32,80,165
73,72,203
84,88,120
32,80,258
8,72,576
83,93,171
32,144,136
65,120,148
71,72,184
65,4,130
73,120,862
78,80,138
83,80,304
84,76,256
32,153,304
16,256,385
71,120,149
79,139,80
68,17,215
222,48,541
83,127,112
32,95,79
76,88,140
65,104,197
87,120,495
32,80,168
79,152,269
70,84,116
32,104,125
79,102,387
78,96,60
69,88,113
32,112,496
79,88,456
8,247,496
87,104,190
79,80,264
77,72,129
65,64,185
78,54,99
32,94,142
65,93,1128
78,63,112
68,96,149
32,88,84
79,111,344
78,71,166
69,88,94
32,115,206
77,64,224
65,88,144
78,63,114
190,50,370
32,174,300
16,240,320
73,88,120
84,96,120
32,110,96
67,73,511
79,120,113
85,96,138
76,37,168
68,79,144
32,112,109
76,120,251
69,35,136
65,120,129
68,79,136
32,82,64
84,144,199
79,80,72
32,142,127
79,96,184
84,120,192
72,69,1408
69,141,33
82,104,132
32,64,97
66,96,383
32,128,272
69,136,80
8,288,495
69,134,214
32,112,90
72,65,288
8,72,496
72,60,101
65,136,96
86,111,320
73,184,136
79,152,147
82,63,222
32,104,87
65,145,816
78,56,136
68,80,118
32,170,66
67,136,328
79,144,80
78,72,124
86,104,217
73,83,144
78,72,103
67,104,363
69,89,82
32,120,142
79,88,428
84,108,185
72,72,144
69,122,168
82,104,66
83,96,304
32,132,136
84,107,18
72,93,112
65,152,135
84,1,136
32,121,207
65,120,171
76,358,248
32,116,392
80,160,248
69,80,111
79,104,197
80,112,80
76,112,278
69,53,120
32,96,10
72,64,178
65,112,80
86,126,127
69,119,102
32,127,88
82,93,248
73,80,272
71,107,149
72,57,136
83,64,224
8,104,394
84,120,192
83,104,201
32,104,129
83,97,181
85,96,112
67,136,277
72,72,128
32,88,64
65,96,105
83,116,304
32,87,101
84,120,558
72,144,164
79,104,115
83,128,336
69,208,103
32,135,184
84,45,121
72,64,113
65,116,135
84,131,104
32,128,105
66,56,255
69,134,82
76,112,160
73,66,146
69,96,94
86,133,131
69,87,104
32,128,129
73,135,122
78,72,112
32,16,128
80,104,264
79,88,123
76,64,248
79,161,398
71,119,480
89,89,365
77,72,148
89,64,162
8,72,584
76,104,224
89,72,344
71,72,1022
65,105,208
77,82,158
89,37,172
32,100,152
65,102,1128
78,45,106
68,89,151
32,96,81
84,88,172
72,160,128
73,13,192
78,53,102
71,123,268
32,96,136
8,760,551
75,83,666
32,104,178
84,96,160
72,88,120
65,112,82
84,91,104
32,95,608
84,2,164
72,88,120
69,104,134
89,63,419
32,202,224
83,104,26
72,67,128
79,108,136
85,80,138
76,104,168
68,59,137
32,77,94
65,144,165
76,296,104
83,64,763
79,139,48
32,128,144
72,64,520
65,73,84
86,136,161
69,110,111
32,112,88
84,80,136
72,63,151
69,116,100
32,88,88
82,110,276
73,116,120
71,112,168
72,72,128
84,96,120
32,128,128
79,96,168
82,88,128
32,53,120
84,149,200
72,72,97
79,104,136
69,82,232
8,288,640
83,75,314
69,128,87
32,104,185
84,81,127
72,11,20
65,169,104
84,136,86
32,118,118
66,73,255
69,88,94
76,145,144
73,70,136
69,120,359
86,126,264
69,88,115
32,105,320
84,104,103
72,63,105
65,142,180
84,56,80
32,128,332
80,104,288
69,94,111
79,111,339
80,104,100
76,112,267
69,48,112
32,120,80
85,96,244
78,64,240
68,96,128
69,138,208
82,104,48
32,94,168
49,744,198
56,689,167
32,143,129
65,88,248
82,20,254
69,133,88
32,100,159
79,88,456
75,884,127
65,136,145
89,88,264
32,158,122
84,96,160
79,80,72
32,137,236
77,64,264
65,88,120
82,211,208
89,80,278
190,117,324
32,112,117
16,158,320
73,93,120
84,84,129
32,187,128
68,112,136
69,32,272
83,136,151
84,104,256
82,96,232
79,104,82
89,64,328
83,136,183
32,95,143
65,87,527
78,56,100
68,80,112
32,138,69
8,288,552
32,120,160
73,126,135
78,72,112
83,96,304
84,96,192
73,155,186
84,104,303
85,80,242
84,81,215
73,241,141
79,166,145
78,71,104
32,88,200
84,96,160
72,88,156
65,152,64
84,104,80
32,128,158
73,91,125
83,90,216
32,107,106
84,87,205
72,72,16
69,86,76
32,102,142
82,113,301
73,80,95
71,112,129
72,64,144
84,41,105
32,111,118
87,90,249
65,136,146
89,64,256
32,170,152
79,88,479
70,77,127
32,128,119
76,95,167
73,64,145
70,77,127
69,135,129
32,96,111
65,136,176
78,59,131
68,41,151
32,88,45
68,65,546
79,88,104
69,140,136
83,72,158
32,145,98
78,144,104
79,104,631
84,79,270
32,128,130
80,80,200
82,96,119
79,96,112
84,87,347
8,304,566
87,104,641
73,152,176
76,114,254
32,160,306
67,112,327
65,136,120
85,96,185
83,96,196
69,134,96
32,118,179
79,88,143
84,128,192
72,64,16
69,139,168
82,88,25
83,120,127
32,95,99
84,87,160
79,74,152
32,120,118
67,83,328
72,63,192
65,176,96
76,113,92
69,56,105
78,65,112
71,96,200
69,126,122
32,112,104
84,81,139
72,63,128
69,95,136
32,97,17
85,130,248
78,64,259
73,136,112
79,167,80
78,73,167
32,120,182
79,88,344
70,77,115
32,128,124
50,618,765
32,134,144
80,89,354
69,80,159
79,104,136
80,123,76
76,104,272
69,72,127
32,32,222
85,88,160
78,80,240
68,61,120
69,112,208
82,104,66
32,96,87
84,88,146
72,62,165
69,112,82
32,111,86
71,106,196
85,87,144
73,80,205
83,64,81
69,124,40
32,132,144
79,88,704
70,87,115
32,104,125
87,118,235
72,144,120
65,112,120
84,104,104
32,104,160
73,96,308
83,87,160
32,92,130
70,96,124
65,96,224
73,131,160
82,72,112
32,2,97
70,140,243
79,144,400
82,104,128
32,112,7
69,104,128
86,117,232
69,141,104
82,102,112
89,56,241
79,125,456
78,89,129
69,70,47
190,120,344
32,104,630
16,253,331
73,88,70
32,144,105
68,96,234
79,96,243
32,142,114
78,71,112
79,80,201
84,104,233
32,128,296
65,136,160
71,103,296
82,97,61
69,127,128
32,87,449
87,104,201
73,96,112
84,80,128
72,88,96
32,145,223
16,232,439
71,103,168
65,120,146
89,68,181
32,77,128
77,4,217
65,96,112
82,208,216
73,88,600
65,105,133
71,142,89
69,52,116
32,112,122
65,128,191
84,104,136
32,95,138
65,136,208
76,75,232
190,103,584
32,120,76
16,240,604
73,88,137
84,80,336
32,118,96
73,84,69
83,87,92
32,112,128
65,87,248
32,112,997
84,96,136
72,119,160
82,86,208
69,137,144
65,92,141
84,136,152
32,133,105
84,96,168
79,80,124
32,142,144
79,128,392
85,51,152
82,257,128
32,119,136
86,111,161
69,128,104
82,107,130
89,40,240
32,170,296
87,92,196
65,96,140
89,75,153
32,139,152
79,104,184
70,77,110
32,104,125
76,88,384
73,83,213
70,53,162
69,48,160
32,111,264
65,104,127
78,31,131
68,121,151
32,80,88
84,144,208
82,114,184
65,136,192
68,119,217
73,103,141
84,96,733
73,213,221
79,156,73
78,67,171
190,103,203
