VK,HT,FT
16,238,-1
71,292,304
65,121,297
89,313,652
32,125,177
77,59,525
65,121,297
82,118,192
73,105,239
65,121,297
71,731,32
69,121,144
32,125,177
73,105,239
83,101,246
32,125,177
65,121,297
32,125,177
84,92,204
82,118,192
69,121,144
8,972,906
72,254,304
82,118,192
69,121,144
65,121,297
84,92,204
32,125,177
84,92,204
79,134,275
32,125,177
65,121,297
78,70,187
32,125,177
73,105,239
78,70,187
83,101,246
84,92,204
73,105,239
84,92,204
85,331,73
84,92,204
73,105,239
79,134,275
78,70,187
32,125,177
84,92,204
72,299,334
65,121,297
84,92,204
32,125,177
72,91,925
65,121,297
83,101,246
32,125,177
66,991,893
69,121,144
78,70,187
32,125,177
65,121,297
82,118,192
79,134,275
85,179,891
78,70,187
68,632,288
32,125,177
70,760,166
79,134,275
82,118,192
32,125,177
77,30,593
65,121,297
78,70,187
89,70,32
32,125,177
89,399,516
69,121,144
65,121,297
82,118,192
83,101,246
32,125,177
65,121,297
78,70,187
68,269,733
32,125,177
80,15,730
82,118,192
79,134,275
84,92,204
69,121,144
67,731,411
84,92,204
83,101,246
32,125,177
65,121,297
78,70,187
68,20,272
32,125,177
84,92,204
72,112,218
69,121,144
8,533,243
83,101,246
85,844,706
80,714,716
79,134,275
82,118,192
84,92,204
83,101,246
32,125,177
84,92,204
72,52,389
69,121,144
32,125,177
82,118,192
73,105,239
71,767,623
72,464,352
84,92,204
32,125,177
84,92,204
79,134,275
32,125,177
80,775,748
82,118,192
79,134,275
67,625,950
82,118,192
69,121,144
65,121,297
84,92,204
190,772,131
32,125,177
16,476,384
73,105,239
32,125,177
65,121,297
77,611,917
32,125,177
65,121,297
71,795,736
65,121,297
73,105,239
78,70,187
83,101,246
84,92,204
32,125,177
71,77,24
65,121,297
89,121,662
32,125,177
77,86,601
65,121,297
82,118,192
73,105,239
65,121,297
71,515,107
69,121,144
32,125,177
66,257,300
69,121,144
67,512,671
65,121,297
85,118,795
83,101,246
69,121,144
32,125,177
73,105,239
84,92,204
32,125,177
73,105,239
83,101,246
32,125,177
65,121,297
71,874,672
65,121,297
73,105,239
78,70,187
83,101,246
84,92,204
32,125,177
16,973,981
71,898,842
79,134,275
68,347,319
222,388,73
83,101,246
32,125,177
76,93,12
65,121,297
87,516,390
32,125,177
79,134,275
70,687,156
32,125,177
79,134,275
78,70,187
69,121,144
32,125,177
77,966,100
8,47,299
87,309,440
79,134,275
77,706,606
65,121,297
78,70,187
32,125,177
65,121,297
78,70,187
68,456,230
32,125,177
79,134,275
78,70,187
69,121,144
32,125,177
77,260,566
65,121,297
78,70,187
190,125,599
32,125,177
16,758,60
73,105,239
84,92,204
32,125,177
67,468,946
79,134,275
85,344,808
76,679,643
68,205,282
32,125,177
76,790,951
69,121,144
65,121,297
68,555,325
32,125,177
84,92,204
79,134,275
32,125,177
79,134,275
84,92,204
72,673,384
69,121,144
82,118,192
32,125,177
66,318,793
69,121,144
72,515,508
65,121,297
86,567,973
73,105,239
79,134,275
82,118,192
32,125,177
65,121,297
78,70,187
68,836,552
32,125,177
67,683,142
79,134,275
78,70,187
86,909,930
73,105,239
78,70,187
67,984,430
69,121,144
32,125,177
79,134,275
84,92,204
72,883,408
69,121,144
82,118,192
83,101,246
32,125,177
84,92,204
72,11,433
65,121,297
84,92,204
32,125,177
65,121,297
76,502,58
32,125,177
80,612,616
69,121,144
79,134,275
80,145,600
76,138,237
69,121,144
32,125,177
72,635,400
65,121,297
86,496,387
69,121,144
32,125,177
82,118,192
73,105,239
71,326,642
72,958,377
84,92,204
83,101,246
32,125,177
83,101,246
85,251,232
67,777,195
72,809,647
32,125,177
65,121,297
83,101,246
32,125,177
84,92,204
72,578,650
79,134,275
83,101,246
69,121,144
32,125,177
84,92,204
72,462,691
65,121,297
84,92,204
32,125,177
66,769,777
69,121,144
76,154,687
73,105,239
69,121,144
86,535,170
69,121,144
32,125,177
73,105,239
78,70,187
32,125,177
80,951,425
79,134,275
76,363,602
89,617,655
71,171,298
65,121,297
77,578,656
89,307,388
32,125,177
65,121,297
78,70,187
68,328,843
32,125,177
84,92,204
72,318,346
73,105,239
78,70,187
71,300,597
32,125,177
84,92,204
72,579,48
65,121,297
84,92,204
32,125,177
84,92,204
72,832,810
69,121,144
89,820,99
32,125,177
83,101,246
72,257,459
79,134,275
85,833,248
76,777,226
68,981,669
32,125,177
65,121,297
76,163,891
83,101,246
79,134,275
32,125,177
72,297,7
65,121,297
86,203,547
69,121,144
32,125,177
