VK,HT,FT
16,291,-1
71,92,152
20,926,72
8,465,560
16,291,453
71,92,152
65,106,361
89,71,207
32,114,149
77,79,369
65,84,179
82,266,225
73,86,434
65,94,157
71,117,157
69,97,118
32,142,132
73,105,192
83,81,141
32,107,122
73,115,249
77,92,272
80,116,256
79,94,273
82,86,155
84,96,266
65,115,219
78,62,129
84,98,137
32,121,173
84,86,241
79,96,118
32,130,150
65,116,268
76,262,145
79,116,220
87,109,263
32,125,173
65,116,268
76,262,145
32,115,360
73,115,249
78,78,118
68,90,149
73,115,214
86,111,323
73,115,214
68,89,212
85,86,215
65,115,219
76,199,173
83,99,235
32,112,147
84,102,252
72,75,139
69,100,120
32,95,143
83,103,293
65,115,219
77,92,272
69,109,166
32,117,164
82,97,339
73,103,130
71,101,157
72,65,150
84,85,111
83,104,236
32,113,138
65,108,309
83,99,235
32,112,147
72,71,183
69,112,119
84,100,201
69,123,225
82,103,84
79,101,335
83,99,235
69,137,102
67,96,331
85,86,215
8,465,560
88,870,483
85,86,215
65,115,219
76,199,173
32,115,360
80,109,323
69,89,172
79,112,151
80,121,104
76,116,334
69,62,129
190,120,389
32,307,379
16,269,440
71,92,152
65,106,361
89,71,207
32,114,149
80,109,323
69,89,172
79,112,151
80,121,104
76,116,334
69,62,129
32,111,217
83,103,293
72,71,183
79,166,126
85,87,138
68,89,212
76,146,224
8,465,560
76,146,224
68,72,169
32,127,127
66,85,305
69,126,176
32,117,164
65,116,268
76,262,145
79,116,220
87,109,263
69,109,166
68,95,277
32,114,133
84,109,207
79,89,106
32,131,138
69,109,166
78,66,197
69,87,112
8,465,560
84,100,201
69,123,225
82,103,84
32,104,161
78,75,156
8,465,560
73,115,214
78,82,139
84,98,137
79,90,110
32,129,139
65,116,268
32,125,173
76,99,246
69,76,181
71,102,241
65,106,361
76,199,173
32,115,360
66,85,305
73,115,214
78,82,139
68,90,149
8,465,560
188,24,887
32,125,173
66,85,305
73,115,214
78,82,139
71,101,240
73,115,214
78,82,139
8,465,560
68,89,212
73,115,214
78,82,139
71,101,240
32,125,173
65,116,268
71,108,240
82,123,202
69,176,209
77,92,272
69,109,166
78,66,197
84,98,137
32,121,173
84,86,241
72,73,142
65,137,124
84,109,103
32,111,192
71,102,241
73,115,214
86,111,323
69,93,156
83,99,235
32,112,147
84,102,252
72,75,139
69,100,120
77,92,272
32,125,173
82,102,378
73,105,128
71,102,160
72,64,154
84,85,111
83,104,236
32,113,138
84,102,252
79,89,106
32,131,138
69,109,166
65,129,191
67,96,331
72,67,144
32,125,173
79,114,263
84,110,184
72,72,166
69,115,116
82,103,84
83,99,235
32,112,147
80,109,323
82,123,202
79,101,335
80,114,194
69,102,171
82,103,84
84,96,266
89,71,237
190,120,389
32,307,379
16,269,440
66,84,311
89,71,237
32,124,162
66,85,305
69,126,176
73,115,214
78,82,139
71,101,240
32,125,173
68,89,212
69,98,217
78,66,197
73,115,214
69,109,166
68,95,277
32,114,133
84,109,207
72,73,142
69,100,120
83,99,235
69,137,102
32,127,187
82,97,339
73,103,130
71,101,157
72,65,150
84,85,111
83,104,236
188,778,155
32,125,173
73,115,249
84,101,234
32,129,176
73,93,298
83,82,149
32,95,133
85,97,258
78,83,245
67,96,331
79,116,220
78,78,142
83,99,235
84,94,213
73,170,199
84,101,234
85,86,215
84,100,201
73,170,199
78,82,139
65,115,219
8,465,560
79,116,220
78,78,142
65,115,219
76,199,173
32,115,360
8,465,560
73,115,214
79,153,186
78,86,145
65,115,219
76,199,173
32,115,360
65,116,268
78,59,134
68,99,133
32,112,75
73,115,249
83,81,141
32,107,122
78,75,156
79,116,220
84,110,184
32,121,173
70,108,213
73,115,214
65,94,148
82,214,210
8,465,560
65,115,219
73,115,214
82,123,202
32,104,161
84,99,218
79,89,106
32,131,138
84,99,218
72,73,142
69,100,120
32,95,143
73,105,192
78,78,118
68,90,149
73,115,214
86,111,323
73,115,214
68,89,212
85,86,215
65,115,219
76,199,173
83,99,235
32,112,147
73,115,249
78,78,118
86,111,323
79,116,220
76,146,224
86,111,323
69,93,156
68,95,277
190,120,389
32,307,379
16,269,440
71,92,152
65,106,361
89,71,207
32,114,149
77,79,369
65,84,179
82,266,225
73,86,434
65,94,157
71,117,157
69,97,118
32,142,132
73,105,192
83,81,141
32,107,122
73,115,249
77,92,272
80,116,256
79,94,273
82,86,155
84,96,266
32,121,173
84,86,241
79,96,118
32,130,150
8,465,560
84,100,201
65,115,219
78,62,129
84,98,137
32,121,173
83,103,293
79,116,220
32,127,142
84,99,218
65,115,219
72,71,183
84,87,113
32,121,173
8,465,560
72,71,183
65,128,125
84,109,107
32,116,182
71,102,241
65,106,361
89,71,207
32,114,149
80,109,323
69,89,172
79,112,151
80,121,104
76,116,334
69,62,129
32,111,217
67,102,307
65,115,219
78,62,129
32,123,188
67,102,307
69,109,166
76,146,224
69,76,181
66,84,311
82,123,202
65,115,219
84,108,147
69,123,225
32,117,164
84,95,193
72,63,129
69,100,120
73,115,214
82,123,202
32,104,161
85,97,258
78,83,245
73,115,214
79,153,186
78,86,145
32,129,215
73,115,249
78,78,118
32,129,215
80,109,323
85,86,215
66,84,311
76,146,224
73,84,263
67,96,331
32,125,173
65,116,268
78,59,134
68,99,133
32,112,75
84,109,207
72,73,142
69,100,120
32,95,143
67,102,307
79,116,220
78,78,142
67,96,331
69,109,166
80,116,256
84,100,201
32,121,173
79,114,263
70,96,136
32,115,151
79,114,263
78,75,129
69,82,96
32,120,155
77,83,314
65,92,191
78,65,110
32,123,188
65,116,268
78,59,134
68,99,133
32,112,75
79,114,263
78,75,129
69,82,96
32,120,155
87,118,321
79,116,220
77,92,272
65,97,191
78,65,110
32,123,188
73,115,249
83,81,141
32,107,122
79,114,263
85,87,138
84,100,201
68,89,212
65,115,219
84,108,147
69,123,225
68,95,277
32,114,133
65,116,268
78,59,134
68,99,133
32,112,75
83,103,293
72,71,183
79,166,126
85,87,138
76,146,224
68,72,169
32,127,127
66,85,305
69,126,176
32,117,164
67,102,307
72,67,144
65,128,125
78,62,129
71,101,240
69,100,133
68,95,277
190,120,389
32,307,379
16,269,440
77,92,272
65,97,191
82,268,223
73,86,434
65,94,157
71,117,157
69,97,118
32,142,132
73,105,192
83,81,141
32,107,122
66,85,305
69,126,176
73,115,214
78,82,139
71,101,240
32,125,173
82,102,378
69,176,209
68,95,277
69,98,217
70,108,213
73,115,214
78,82,139
69,87,112
68,95,277
32,114,133
65,116,268
78,59,134
68,99,133
32,112,75
85,97,258
80,116,256
68,89,212
65,115,219
84,108,147
69,123,225
68,95,277
32,114,133
65,116,268
78,59,134
68,99,133
32,112,75
83,103,293
72,71,183
79,166,126
85,87,138
76,146,224
68,72,169
32,127,127
73,115,249
78,78,118
67,96,331
76,146,224
85,86,215
68,89,212
69,98,217
32,117,164
65,116,268
76,262,145
32,115,360
80,109,323
69,89,172
79,112,151
80,121,104
76,116,334
69,62,129
32,111,217
78,75,156
79,116,220
84,110,184
32,121,173
74,102,627
85,86,215
83,99,235
84,94,213
32,121,173
83,103,293
8,465,560
79,116,220
78,78,142
69,81,96
32,116,153
77,83,314
65,92,191
78,65,110
32,123,188
65,116,268
78,59,134
68,99,133
32,112,75
79,114,263
78,75,129
69,82,96
32,120,155
77,83,314
8,465,560
87,109,263
79,116,220
77,92,272
65,97,191
78,65,110
190,120,389
32,307,379
16,269,440
73,85,132
78,82,139
32,129,215
84,99,218
65,115,219
79,116,220
68,89,212
65,115,219
89,73,178
8,465,560
79,116,220
68,89,212
65,115,219
89,73,178
83,99,235
32,112,147
83,103,293
79,116,220
67,96,331
73,115,214
8,465,560
222,897,116
83,99,235
32,112,147
83,103,293
79,116,220
67,96,331
73,115,214
8,465,560
67,96,331
73,115,214
69,109,166
84,100,201
89,71,237
32,124,162
73,115,249
84,101,234
32,129,176
73,93,298
83,82,149
32,95,133
80,109,323
79,94,273
76,146,224
73,84,263
84,101,234
73,170,199
67,96,331
65,115,219
76,199,173
32,115,360
8,465,560
76,146,224
89,71,237
8,465,560
73,115,214
77,92,272
80,116,256
79,94,273
82,86,155
84,96,266
65,115,219
78,62,129
84,98,137
32,121,173
84,86,241
79,96,118
32,130,150
67,102,307
72,67,144
65,128,125
78,62,129
71,101,240
69,100,133
32,135,139
87,118,321
73,115,214
84,101,234
72,72,166
32,125,173
84,99,218
72,73,142
69,100,120
32,95,143
84,95,193
73,170,199
77,92,272
69,109,166
83,99,235
190,120,389
