VK,HT,FT
16,199,-1
71,413,676
65,135,125
89,848,692
32,103,127
77,346,973
65,137,71
82,168,201
73,112,144
65,127,132
71,446,931
69,204,144
32,251,127
73,95,155
83,122,232
32,98,0
73,91,633
77,598,954
80,443,738
79,87,105
82,88,155
84,95,134
65,159,436
78,47,0
84,107,135
32,151,118
84,61,233
79,95,55
32,102,892
65,141,119
76,460,549
79,308,150
87,4,962
32,143,144
65,141,117
76,427,876
32,151,95
73,104,114
78,70,124
68,458,131
73,14,67
86,794,580
73,97,143
68,440,297
85,557,555
65,158,334
76,568,564
83,113,204
32,109,129
84,95,449
72,249,637
69,156,149
32,118,163
83,99,240
77,907,657
65,142,186
69,103,179
32,110,126
82,87,208
8,724,437
65,126,16
77,847,710
69,126,220
32,19,95
82,99,153
73,100,50
71,747,968
72,827,237
84,88,113
83,93,199
32,159,119
65,68,440
83,114,218
32,159,276
72,829,836
69,140,70
84,105,27
69,103,100
82,149,238
79,115,142
83,87,223
69,118,36
67,849,571
85,595,234
8,973,287
88,460,419
85,699,582
65,142,77
76,856,839
32,129,304
80,569,800
69,97,141
79,113,143
80,619,47
76,813,505
69,102,99
190,915,88
32,110,87
16,516,670
13,680,492
71,389,826
65,97,44
89,71,361
32,119,144
80,189,677
69,104,279
79,129,491
80,410,628
76,139,39
69,173,149
32,100,145
83,87,110
72,598,701
79,89,118
85,154,792
76,36,637
68,36,300
32,184,72
66,383,82
69,119,117
32,128,105
65,104,263
76,71,592
79,70,158
87,719,741
69,174,73
68,429,242
32,143,249
84,111,135
79,95,36
32,103,104
69,155,95
78,97,259
84,95,114
69,67,150
82,10,21
32,119,129
73,92,156
78,95,124
84,94,61
79,60,141
32,132,127
65,145,1240
32,103,112
76,644,189
69,87,130
71,240,198
65,71,72
76,277,663
188,234,707
32,136,95
66,89,185
73,78,144
78,55,99
68,443,996
73,104,146
78,79,140
71,623,647
32,151,127
65,127,50
71,977,880
82,108,234
69,48,145
77,558,363
69,128,150
78,101,40
84,121,113
32,116,143
84,87,403
72,570,887
65,103,72
84,104,335
32,102,145
71,914,324
73,100,112
86,633,310
69,150,104
83,105,362
32,101,183
84,111,140
72,390,303
69,118,92
77,91,101
32,136,95
82,102,51
73,151,107
71,545,732
72,247,128
84,107,247
83,29,241
32,130,119
84,118,71
79,95,6
32,128,104
69,212,16
65,145,119
67,203,698
72,462,217
32,151,104
79,96,87
84,101,103
72,978,571
69,11,69
82,117,111
83,93,160
32,126,94
80,349,124
82,87,197
79,95,29
80,417,435
69,145,88
82,264,0
84,126,97
89,11,912
190,652,652
32,112,166
16,43,226
66,209,384
89,357,230
32,139,96
66,161,149
69,156,114
73,73,99
78,79,121
71,184,577
32,95,46
68,231,779
69,54,65
78,80,165
73,93,144
69,52,148
68,110,576
32,110,188
84,132,57
72,674,25
83,107,108
69,149,75
8,727,6
69,225,0
83,119,361
69,104,143
32,151,103
82,95,214
73,98,152
71,785,212
72,894,42
84,84,187
83,119,205
188,558,137
32,143,127
73,94,133
84,103,111
32,110,126
73,61,123
83,114,219
32,119,104
85,350,868
78,70,210
67,299,719
79,159,105
78,88,131
83,91,252
84,95,167
73,95,147
84,92,175
73,35,544
79,87,83
78,27,122
65,135,142
76,968,109
32,110,146
65,126,183
78,71,120
68,893,340
32,110,96
73,95,6
83,122,424
32,135,738
78,70,136
79,87,975
84,147,99
32,119,127
70,495,443
65,127,63
73,104,149
82,107,138
32,119,149
84,94,176
79,103,148
32,119,160
84,146,140
72,702,628
69,99,16
32,117,81
73,104,127
78,64,242
68,930,155
73,113,18
86,843,312
73,288,470
68,136,741
85,750,136
65,142,380
76,306,974
83,87,229
32,122,0
73,150,111
78,79,121
86,673,960
79,87,449
76,987,718
86,589,180
69,21,150
68,329,749
190,763,907
32,103,96
16,697,76
84,112,110
8,516,805
16,612,697
71,370,774
65,135,119
89,770,43
32,159,173
77,900,496
65,135,28
82,130,209
73,95,103
65,162,127
71,386,831
69,26,61
32,107,119
73,94,231
83,119,267
32,135,88
73,89,679
77,554,241
80,45,724
79,91,122
82,108,172
84,95,134
65,145,134
78,87,100
84,12,135
32,110,291
84,95,336
8,972,508
83,119,269
79,88,260
32,103,179
84,141,143
72,43,950
65,166,165
84,104,173
32,132,130
71,736,268
65,158,434
89,303,336
32,135,144
80,644,754
69,31,161
79,135,132
80,863,270
76,64,651
69,233,69
32,103,78
67,391,347
65,127,978
78,91,212
32,127,182
67,330,544
69,127,26
76,106,289
69,102,80
66,13,752
82,87,88
65,110,74
84,93,60
69,117,150
32,117,89
84,111,165
72,993,109
69,102,116
73,95,149
82,90,214
32,121,109
85,989,867
78,96,131
73,151,124
79,355,175
78,99,175
32,110,97
73,95,803
78,79,98
32,118,138
80,203,740
85,631,802
66,991,662
76,735,490
73,69,168
67,451,394
32,130,153
65,100,1121
78,69,130
68,34,470
32,120,135
84,95,107
72,146,56
69,98,137
32,173,85
67,190,614
79,87,51
78,101,127
67,3,714
69,118,144
80,659,466
84,60,455
32,151,325
79,118,1385
70,595,979
32,121,81
79,87,146
78,94,236
69,130,89
32,126,103
77,221,147
65,143,77
78,48,150
32,119,146
65,143,46
78,24,212
68,294,68
32,98,119
79,185,81
78,74,175
69,93,95
32,133,146
87,771,370
79,70,163
77,941,648
65,127,115
78,69,230
32,133,150
73,95,29
83,119,220
32,110,104
79,42,525
85,491,325
84,57,270
68,161,835
65,141,82
84,118,234
69,152,313
68,492,377
32,119,303
65,141,110
78,51,121
68,847,846
32,105,8
83,119,204
72,591,778
79,159,92
85,454,66
76,12,370
68,83,944
32,117,89
66,80,588
69,144,59
32,134,75
67,749,751
72,608,905
65,127,76
78,94,133
71,515,500
69,97,219
68,795,385
190,611,949
32,179,84
16,703,713
77,213,171
65,63,185
82,101,176
73,104,744
65,127,147
71,257,553
69,120,149
32,130,168
73,115,126
83,89,254
32,134,122
66,951,588
69,111,145
73,213,370
78,43,111
71,529,971
32,143,236
82,87,111
69,102,75
68,47,772
69,50,150
70,344,46
73,131,108
78,62,120
69,102,208
68,381,6
32,170,104
65,126,151
78,78,100
68,366,158
32,110,127
85,752,125
80,253,681
68,153,482
65,146,87
84,88,349
69,93,144
68,815,661
32,151,169
65,132,930
78,66,234
68,709,536
32,151,95
83,119,208
72,721,311
79,70,162
85,31,739
76,333,221
68,362,80
32,102,104
73,85,162
78,60,237
67,782,718
76,628,106
85,794,91
68,524,437
69,107,150
32,126,100
65,85,160
76,260,681
32,126,89
80,980,23
69,97,114
80,149,677
76,762,9
69,118,150
32,133,86
78,71,135
79,95,87
84,108,53
32,200,127
74,321,358
85,604,860
83,119,386
84,134,245
32,143,119
79,95,108
78,89,259
69,137,144
32,144,17
77,475,587
65,38,161
78,102,147
32,130,361
65,126,186
78,79,121
68,425,556
32,167,134
79,114,110
78,94,137
69,118,146
32,159,93
87,101,143
79,98,143
77,434,209
65,99,122
78,96,121
190,894,865
32,143,72
16,277,721
73,80,166
78,67,110
32,110,78
84,111,221
79,115,91
68,358,528
65,103,247
89,315,1
222,574,528
83,93,260
32,189,104
83,107,176
79,87,6
67,632,983
73,97,139
69,114,111
84,95,133
89,244,712
32,134,119
73,123,823
84,147,346
32,159,141
73,104,493
83,119,379
32,38,84
73,80,129
77,215,359
79,95,142
82,55,100
84,111,135
65,127,84
78,34,128
84,95,135
8,652,168
80,392,436
79,113,483
82,83,143
84,146,232
65,146,119
78,28,45
84,95,102
32,143,97
84,126,103
79,70,110
32,118,126
67,59,546
72,668,818
65,103,154
78,95,31
71,339,560
69,145,95
32,119,738
87,475,305
73,95,128
84,137,463
72,865,251
32,125,93
84,111,133
72,642,492
69,118,115
32,178,120
84,79,71
73,42,141
77,457,550
69,87,88
83,97,340
190,878,634
79,87,0
85,268,942
84,104,101
