VK,HT,FT
16,590,-1
71,98,215
65,105,247
89,885,404
32,118,180
77,95,286
65,105,247
82,130,188
73,118,215
65,105,247
71,98,215
69,105,180
32,112,134
73,118,215
83,100,243
32,115,142
65,109,249
32,118,180
84,95,215
72,68,128
82,130,188
69,105,180
65,105,247
84,99,215
32,115,246
84,95,215
79,125,221
32,118,180
65,109,249
78,71,135
32,118,180
73,118,215
78,92,104
83,100,243
84,99,215
73,118,215
84,99,215
85,93,201
84,99,215
73,118,215
79,125,221
78,81,146
32,118,180
84,95,215
72,68,128
65,105,247
84,99,215
32,115,246
72,68,128
65,105,247
83,100,243
32,115,142
66,931,374
69,105,180
78,81,146
32,118,180
65,109,249
82,130,188
79,125,221
85,93,201
78,81,146
68,91,251
32,105,122
70,725,638
79,125,221
82,130,188
32,118,180
77,95,286
65,105,247
78,71,135
89,433,480
32,118,180
89,750,303
69,105,180
65,105,247
82,130,188
83,100,243
32,115,142
65,109,249
78,71,135
68,91,251
32,105,122
80,115,279
82,130,188
79,125,221
84,99,215
69,105,180
67,41,989
84,99,215
83,100,243
32,115,142
65,109,249
78,71,135
68,91,251
32,105,122
83,100,243
85,93,201
80,115,279
79,125,221
82,130,188
84,99,215
83,100,243
32,115,142
84,95,215
72,68,128
69,105,180
32,112,134
82,130,188
73,118,215
71,98,215
72,68,128
84,99,215
32,115,246
84,95,215
79,125,221
32,118,180
80,115,279
82,130,188
79,125,221
67,800,516
82,130,188
69,105,180
65,105,247
84,99,215
69,105,180
190,481,362
32,118,180
16,550,820
73,118,215
32,118,180
65,109,249
77,95,286
32,118,180
65,109,249
71,98,215
65,105,247
73,118,215
78,92,104
83,100,243
84,99,215
32,115,246
71,98,215
65,105,247
89,807,682
32,118,180
77,95,286
65,105,247
82,130,188
73,118,215
65,105,247
71,98,215
69,105,180
32,112,134
66,570,877
69,105,180
67,397,5
65,105,247
85,93,201
83,100,243
69,105,180
32,112,134
73,118,215
84,99,215
32,115,246
73,118,215
84,99,215
32,115,246
8,381,526
83,100,243
32,115,142
65,109,249
71,98,215
65,105,247
73,118,215
78,92,104
83,100,243
84,99,215
32,115,246
16,554,204
71,98,215
79,125,221
68,91,251
222,87,583
83,100,243
32,115,142
76,157,252
65,105,247
87,343,235
32,118,180
79,125,221
70,376,530
32,118,180
79,125,221
78,81,146
69,105,180
32,112,134
79,125,221
8,381,526
87,251,356
79,125,221
77,95,286
65,105,247
78,71,135
32,118,180
65,109,249
78,71,135
68,91,251
32,105,122
79,125,221
78,81,146
69,105,180
32,112,134
77,95,286
65,105,247
78,71,135
190,689,914
32,118,180
16,498,570
73,118,215
84,99,215
32,115,246
67,804,49
79,125,221
85,93,201
76,157,252
68,91,251
32,105,122
76,157,252
69,105,180
65,105,247
68,91,251
32,105,122
84,95,215
79,125,221
32,118,180
79,125,221
84,99,215
72,68,128
69,105,180
82,130,188
32,118,180
66,944,388
32,118,180
69,105,180
8,381,526
69,105,180
32,112,134
72,68,128
8,381,526
72,68,128
65,105,247
86,637,403
73,118,215
79,125,221
82,130,188
32,118,180
65,109,249
78,71,135
68,91,251
32,105,122
67,205,760
79,125,221
78,81,146
86,862,332
73,118,215
78,92,104
67,671,396
69,105,180
32,112,134
79,125,221
84,99,215
72,68,128
69,105,180
82,130,188
83,100,243
32,115,142
84,95,215
72,68,128
65,105,247
84,99,215
32,115,246
65,109,249
76,157,252
32,118,180
80,115,279
69,105,180
79,125,221
80,115,279
76,157,252
69,105,180
32,112,134
72,68,128
65,105,247
86,506,499
69,105,180
32,112,134
82,130,188
73,118,215
71,98,215
72,68,128
83,100,243
8,381,526
84,99,215
83,100,243
32,115,142
83,100,243
85,93,201
67,738,492
72,68,128
32,118,180
65,109,249
83,100,243
32,115,142
84,95,215
72,68,128
79,125,221
83,100,243
69,105,180
32,112,134
84,95,215
72,68,128
65,105,247
84,99,215
32,115,246
66,682,783
69,105,180
76,157,252
73,118,215
69,105,180
86,256,911
69,105,180
32,112,134
73,118,215
78,92,104
32,118,180
80,115,279
79,125,221
76,157,252
79,125,221
71,98,215
89,722,767
77,95,286
89,737,523
8,381,526
76,157,252
89,679,176
71,98,215
65,105,247
77,95,286
89,602,961
32,118,180
65,109,249
78,71,135
68,91,251
32,105,122
84,95,215
72,68,128
73,118,215
78,92,104
71,98,215
32,118,180
8,381,526
75,850,314
32,118,180
84,95,215
72,68,128
65,105,247
84,99,215
32,115,246
84,95,215
72,68,128
69,105,180
89,831,843
32,118,180
83,100,243
72,68,128
79,125,221
85,93,201
76,157,252
68,91,251
32,105,122
65,109,249
76,157,252
83,100,243
79,125,221
32,118,180
72,68,128
65,105,247
86,961,351
69,105,180
32,112,134
84,95,215
72,68,128
69,105,180
32,112,134
82,130,188
73,118,215
71,98,215
72,68,128
84,99,215
32,115,246
79,125,221
82,130,188
32,118,180
84,95,215
72,68,128
79,125,221
69,105,180
8,381,526
83,100,243
69,105,180
32,112,134
84,95,215
72,68,128
65,105,247
84,99,215
32,115,246
66,393,224
69,105,180
76,157,252
73,118,215
69,105,180
86,118,281
69,105,180
32,112,134
84,95,215
72,68,128
65,105,247
84,99,215
32,115,246
80,115,279
69,105,180
79,125,221
80,115,279
76,157,252
69,105,180
32,112,134
85,93,201
78,81,146
68,91,251
69,105,180
82,130,188
32,118,180
49,158,940
56,873,313
32,118,180
65,109,249
82,130,188
69,105,180
32,112,134
79,125,221
75,168,602
65,105,247
89,613,862
32,118,180
84,95,215
79,125,221
32,118,180
77,95,286
65,105,247
82,130,188
89,232,7
190,830,388
32,118,180
16,223,13
73,118,215
84,99,215
32,115,246
68,91,251
69,105,180
83,100,243
84,99,215
82,130,188
79,125,221
89,191,789
83,100,243
32,115,142
65,109,249
78,71,135
68,91,251
