VK,HT,FT
16,298,-1
71,87,137
65,101,238
89,71,259
32,111,149
77,80,365
65,81,147
82,262,225
73,87,460
65,86,150
71,124,162
69,90,114
32,129,141
73,117,236
83,81,144
32,95,105
65,115,201
32,122,193
84,105,186
72,79,124
82,94,178
69,195,208
65,121,155
84,103,176
32,115,234
84,89,205
79,98,113
32,133,161
65,112,339
78,60,121
32,132,163
73,121,177
78,87,122
83,99,295
84,96,214
73,190,220
84,98,302
85,78,253
84,97,179
73,210,197
79,155,135
78,81,136
32,139,140
84,95,178
72,78,103
65,124,133
84,112,110
32,105,212
72,74,182
65,130,126
83,94,199
32,122,102
66,93,317
69,150,241
78,65,226
32,137,122
65,106,187
82,251,198
79,92,227
85,92,130
78,89,231
68,93,147
32,101,127
70,98,238
79,101,132
82,82,159
32,97,163
77,84,369
65,87,154
78,68,119
89,72,174
32,136,147
89,65,214
69,124,197
65,123,149
82,231,185
83,108,214
32,117,195
65,107,361
78,57,128
68,107,134
32,111,82
80,121,286
82,139,166
79,97,424
84,117,160
69,134,225
67,89,396
84,92,253
83,109,235
32,118,137
65,107,364
78,52,145
68,101,121
32,125,72
83,109,337
85,81,218
80,127,250
79,88,215
82,86,155
84,107,219
83,100,249
32,121,135
84,109,260
72,88,138
69,98,140
32,100,186
82,90,437
73,108,145
71,103,164
72,67,155
84,80,108
32,121,193
84,90,267
79,100,128
32,131,143
80,115,245
82,112,193
79,105,404
67,94,396
82,123,139
69,144,224
65,128,231
84,106,177
69,102,225
190,113,366
32,313,363
16,267,421
73,89,131
32,115,139
65,116,287
77,83,332
32,130,217
65,125,180
71,107,195
65,110,428
73,120,202
78,94,159
83,106,280
84,99,231
32,132,157
71,105,276
65,104,250
89,71,159
32,126,153
77,78,312
65,90,107
82,260,216
73,89,414
65,93,140
71,113,161
69,105,111
32,129,138
66,90,267
69,154,157
67,103,325
65,120,296
85,86,221
83,109,168
69,145,91
32,128,189
73,103,186
84,93,226
32,127,180
73,88,247
84,109,280
32,135,169
8,494,558
83,94,227
32,123,93
65,115,434
71,112,211
65,105,401
73,129,279
78,79,142
83,106,224
84,95,212
32,132,223
16,263,408
71,93,137
79,103,188
68,89,184
222,583,33
83,98,206
32,103,158
76,100,245
65,104,160
87,117,287
32,147,209
79,116,317
70,91,147
32,110,189
79,99,308
78,70,134
69,80,92
32,121,202
79,91,242
8,644,577
87,104,325
79,98,314
77,99,313
65,94,196
78,58,114
32,134,163
65,116,191
78,59,127
68,97,132
32,104,82
79,111,293
78,71,139
69,77,105
32,124,101
77,75,322
65,90,228
78,65,115
190,110,352
32,313,365
16,279,405
73,84,137
84,103,278
32,137,188
67,108,339
79,121,269
85,92,143
76,178,178
68,76,141
32,131,130
76,98,283
69,74,192
65,134,201
68,86,173
32,124,148
84,113,178
79,85,91
32,136,139
79,127,318
84,108,189
72,76,218
69,128,100
82,104,77
32,98,106
66,91,297
32,122,236
69,123,196
8,387,619
69,102,203
32,105,139
72,74,95
8,476,647
72,69,96
65,135,125
86,116,215
73,116,239
79,159,290
82,85,150
32,112,212
65,121,343
78,58,119
68,107,123
32,118,67
67,107,328
79,142,225
78,85,129
86,114,207
73,130,262
78,83,112
67,89,401
69,123,168
32,119,124
79,92,363
84,112,199
72,64,195
69,126,98
82,109,88
83,98,274
32,121,110
84,101,331
72,82,158
65,134,160
84,110,97
32,116,231
65,106,288
76,295,167
32,103,370
80,98,238
69,90,124
79,103,111
80,127,95
76,121,373
69,66,131
32,104,92
72,63,188
65,135,140
86,105,437
69,99,162
32,108,165
82,105,261
73,110,149
71,94,166
72,66,156
83,93,290
8,339,615
84,91,238
83,109,217
32,119,135
83,105,344
85,92,172
67,99,255
72,65,124
32,125,128
65,116,153
83,89,282
32,102,115
84,100,304
72,87,138
79,175,119
83,90,246
69,147,106
32,129,202
84,88,217
72,61,138
65,128,162
84,115,116
32,114,211
66,85,357
69,129,118
76,138,290
73,86,156
69,93,118
86,107,258
69,105,189
32,120,99
73,112,267
78,79,111
32,125,208
80,112,412
79,102,313
76,110,282
79,103,168
71,100,195
89,74,175
77,93,229
89,72,289
8,398,560
76,137,232
89,66,195
71,93,204
65,104,486
77,87,266
89,77,229
32,111,188
65,108,294
78,55,148
68,104,127
32,110,84
84,99,175
72,66,189
73,109,167
78,79,113
71,95,184
32,113,227
8,338,641
75,545,944
32,104,239
84,99,186
72,82,95
65,131,159
84,108,88
32,103,154
84,83,247
72,80,129
69,91,126
89,72,222
32,113,173
83,103,316
72,76,208
79,167,135
85,91,132
76,133,162
68,70,182
32,127,139
65,106,153
76,253,152
83,92,253
79,99,183
32,133,137
72,69,106
65,140,144
86,105,259
69,88,151
32,114,222
84,97,198
72,64,136
69,90,105
32,91,125
82,98,222
73,114,118
71,103,165
72,66,143
84,84,111
32,129,154
79,118,209
82,83,159
32,113,209
84,92,162
72,62,120
79,166,121
69,90,137
8,401,581
83,102,194
69,138,90
32,129,192
84,83,153
72,68,126
65,142,96
84,105,116
32,116,152
66,82,283
69,148,202
76,162,284
73,83,390
69,101,122
86,107,416
69,99,183
32,128,178
84,87,232
72,62,138
65,139,98
84,115,96
32,117,201
80,117,293
69,94,120
79,121,88
80,126,104
76,116,304
69,67,132
32,114,194
85,96,275
78,89,247
68,82,119
69,93,201
82,100,94
32,106,115
49,507,47
56,759,400
32,140,144
65,117,236
82,226,205
69,166,267
32,105,171
79,93,345
75,590,955
65,121,174
89,69,161
32,136,146
84,100,188
79,86,101
32,133,146
77,93,284
65,99,152
82,270,215
89,76,299
190,112,465
32,306,300
16,281,475
73,86,138
84,106,243
32,119,192
68,88,154
69,106,218
83,99,224
84,92,214
82,117,246
79,106,359
89,69,280
83,92,179
32,117,201
65,112,407
78,66,132
68,92,128
32,116,74
8,577,549
32,113,153
73,128,295
78,70,121
83,93,222
84,90,226
73,191,241
84,110,304
85,95,175
84,102,181
73,137,218
79,151,174
78,76,138
32,128,238
84,96,172
72,66,184
65,128,75
84,111,92
32,105,176
73,88,357
83,80,157
32,92,128
84,103,221
72,77,125
69,98,112
32,91,92
82,105,393
73,109,129
71,106,156
72,66,144
84,86,112
32,124,150
87,125,450
65,110,280
89,76,224
32,128,147
79,104,205
70,94,131
32,116,144
76,98,220
73,92,345
70,104,236
69,108,217
32,109,127
65,113,343
78,65,120
68,96,132
32,106,87
68,99,234
79,138,156
69,111,215
83,90,250
32,119,95
78,63,161
79,106,262
84,111,154
32,124,103
80,106,348
82,138,190
79,92,270
84,103,157
8,261,518
87,121,269
73,98,262
76,109,263
32,113,322
67,103,302
65,121,219
85,88,227
83,102,242
69,125,109
32,135,193
79,87,333
84,114,164
72,64,250
69,130,100
82,107,81
83,96,181
32,106,129
84,102,191
79,93,113
32,134,143
67,106,339
72,72,127
65,124,112
76,198,220
69,83,154
78,71,191
71,91,180
69,95,149
32,123,142
84,103,199
72,64,140
69,101,108
32,91,81
85,106,260
78,81,236
73,108,158
79,144,173
78,94,145
32,124,243
79,118,348
70,98,131
32,113,112
50,866,438
32,134,136
80,122,396
69,84,211
79,121,171
80,118,106
76,121,364
69,60,135
32,105,160
85,93,239
78,79,246
68,90,144
69,92,215
82,96,76
32,110,154
84,99,261
72,77,190
69,104,101
32,98,128
71,98,279
85,87,259
73,103,163
83,80,154
69,138,104
32,127,173
79,88,275
70,97,151
32,113,126
87,112,370
72,67,242
65,119,131
84,104,116
32,126,151
73,92,347
83,76,160
32,96,116
70,108,157
65,119,213
73,93,261
82,134,196
32,103,135
70,115,243
79,123,175
82,83,162
32,101,183
69,118,188
86,115,208
69,89,184
82,104,90
89,73,252
79,101,227
78,81,146
69,88,99
190,118,419
32,313,320
16,274,415
73,84,132
32,122,143
68,92,243
79,123,159
32,131,147
78,75,147
79,96,158
84,118,181
32,112,194
65,107,343
71,109,164
82,146,243
69,208,202
32,109,142
87,109,380
73,138,215
84,105,198
72,62,250
32,142,161
16,278,431
71,93,181
65,112,228
89,69,247
32,121,148
77,79,342
65,80,117
82,278,226
73,86,396
65,87,149
71,117,167
69,93,112
32,145,137
65,118,273
84,107,155
32,111,190
65,107,347
76,226,156
190,118,404
32,315,430
16,286,481
73,87,132
84,107,282
32,118,125
73,90,396
83,78,152
32,98,125
65,106,281
32,117,156
84,102,268
72,66,94
82,94,177
69,200,227
65,129,168
84,101,192
32,108,147
84,85,232
79,92,115
32,137,144
79,100,324
85,86,141
82,132,254
32,106,116
86,117,233
69,98,169
82,108,88
89,76,231
32,118,145
87,119,419
65,103,262
89,77,217
32,134,150
79,105,292
70,91,125
32,120,151
76,94,266
73,90,147
70,115,283
69,129,218
32,118,204
65,121,153
78,65,140
68,99,125
32,121,67
84,118,191
82,120,223
65,112,226
68,80,199
73,116,228
84,98,196
73,191,152
79,163,159
78,79,141
190,116,432
