VK,HT,FT
16,1398,-1
71,67,154
65,88,228
89,144,286
32,131,100
77,132,680
65,146,85
82,192,93
73,71,338
65,133,163
71,98,230
69,23,161
32,92,77
73,109,324
83,64,388
32,189,36
65,117,107
32,105,140
84,102,70
82,110,118
69,144,194
8,388,286
72,113,369
82,11,0
69,105,18
65,91,238
84,107,103
32,126,152
84,91,0
79,106,28
32,142,0
65,143,99
78,132,20
32,118,326
73,70,5
78,98,155
83,104,63
84,64,371
73,68,313
84,69,228
85,62,398
84,117,400
73,251,138
79,119,104
78,188,114
32,96,261
84,105,232
72,101,65
65,79,136
84,99,142
32,108,183
72,107,81
65,124,201
83,90,199
32,101,220
66,64,223
69,76,42
78,69,237
32,111,117
65,141,178
82,129,208
79,45,190
85,98,409
78,140,428
68,111,133
32,81,117
70,151,159
79,71,134
82,118,147
32,70,140
77,87,196
65,80,144
78,49,126
89,133,97
32,105,81
89,123,609
69,100,234
65,80,213
82,156,205
83,93,93
32,132,164
65,133,32
78,88,161
68,67,83
32,77,117
80,121,170
82,78,303
79,77,231
84,151,271
69,83,527
67,77,0
84,86,349
83,96,272
32,48,139
65,88,354
78,127,86
68,107,72
32,111,160
84,73,430
72,34,103
69,70,0
8,0,531
83,92,838
85,86,332
80,103,344
79,134,215
82,48,155
84,82,233
83,150,412
32,50,331
84,79,166
72,90,119
69,79,47
32,90,111
82,103,0
73,99,198
71,58,86
72,124,165
84,73,78
32,63,61
84,143,194
79,54,82
32,86,193
80,56,309
82,88,193
79,54,148
67,135,205
82,86,198
69,95,146
65,53,166
84,98,130
190,153,601
32,197,235
16,0,235
73,116,457
32,82,98
65,61,175
77,44,83
32,155,14
65,75,97
71,90,0
65,137,146
73,170,139
78,138,220
83,139,50
84,114,113
32,77,295
71,61,453
65,120,275
89,65,222
32,75,103
77,57,176
65,60,88
82,271,278
73,69,541
65,72,12
71,148,0
69,62,177
32,104,228
66,93,206
69,22,56
67,117,232
65,140,45
85,71,196
83,187,233
69,108,146
32,49,112
73,123,99
84,113,144
32,68,66
73,109,119
83,111,54
32,82,57
65,134,0
71,130,0
65,104,164
73,118,92
78,97,133
83,27,191
84,68,258
32,97,0
16,0,0
71,108,44
79,121,58
68,74,241
222,91,251
83,140,129
32,97,0
76,85,428
65,168,109
87,70,0
32,0,270
79,102,283
70,108,88
32,100,80
79,135,170
78,98,335
