VK,HT,FT
16,276,-1
71,94,100
65,118,163
89,54,200
32,67,129
77,74,268
65,98,131
82,320,184
73,84,593
65,94,198
71,117,222
69,74,113
32,146,86
73,96,619
83,55,117
32,62,120
65,96,216
32,136,99
84,103,475
72,102,104
82,139,270
69,128,90
65,119,187
84,112,103
32,123,345
84,112,0
79,90,87
32,142,106
65,111,0
78,58,127
32,131,161
73,144,737
78,70,121
83,88,356
84,104,216
73,330,100
84,107,174
85,79,272
84,76,299
73,109,182
79,72,194
78,95,108
32,81,194
84,101,365
72,60,116
65,198,0
84,110,168
32,114,349
72,58,109
65,62,150
83,118,260
32,91,192
66,60,431
69,85,294
78,82,207
32,90,121
65,126,193
82,135,283
79,136,157
85,30,155
78,76,231
68,98,137
32,96,50
70,128,249
79,130,318
82,82,137
32,104,403
77,64,309
65,77,154
78,68,131
89,66,266
32,104,334
89,84,250
69,106,32
65,114,223
82,160,210
83,99,244
32,118,169
65,93,288
78,63,114
68,79,92
32,151,152
80,114,434
82,120,155
79,138,418
84,103,127
69,82,333
67,127,386
84,63,126
83,104,218
32,117,179
65,116,112
78,54,123
68,100,151
32,133,45
83,117,353
85,93,322
80,129,215
79,108,565
82,75,160
84,77,10
83,101,194
32,118,77
84,109,372
72,121,158
69,127,117
32,84,119
82,70,390
73,128,138
71,74,160
72,80,157
84,58,122
32,127,121
84,86,259
79,86,84
32,95,144
80,79,462
82,131,174
79,137,279
67,94,337
82,175,152
69,148,97
65,132,140
84,104,155
69,117,160
190,140,605
32,10,248
16,268,494
73,82,128
32,126,49
65,118,338
77,84,112
32,104,234
65,111,126
71,77,104
65,62,133
73,115,171
78,76,143
83,75,455
84,97,181
32,120,180
71,101,516
65,118,206
89,75,218
32,140,118
77,83,371
65,80,140
82,206,212
73,77,315
65,98,164
71,124,188
69,66,131
32,143,70
66,86,353
69,147,145
67,130,302
65,114,230
85,93,158
83,124,31
69,129,130
32,131,200
73,65,389
84,94,155
32,132,226
73,87,545
84,92,118
32,95,205
8,386,744
83,116,115
32,110,173
65,107,226
71,91,291
65,104,125
73,147,110
78,79,136
83,90,374
84,99,226
32,125,267
16,277,364
71,128,376
79,181,160
68,95,263
222,110,726
83,127,569
32,92,111
76,81,197
65,121,287
87,102,70
32,86,284
79,107,90
70,80,134
32,113,246
79,112,253
78,60,124
69,87,99
32,115,340
79,77,256
8,288,562
87,82,223
79,135,188
77,90,351
65,94,196
78,51,112
32,85,155
65,102,153
78,47,123
68,80,150
32,134,534
79,116,265
78,86,136
69,82,75
32,109,151
77,100,298
65,79,139
78,78,51
190,122,294
32,135,105
16,248,442
73,84,118
84,109,89
32,141,190
67,110,341
79,159,49
85,63,144
76,138,142
68,69,151
32,110,131
76,99,181
69,64,114
65,134,140
68,87,147
32,114,276
84,102,191
79,81,163
32,126,165
79,97,141
84,99,177
72,58,0
69,159,65
82,94,98
32,88,147
66,91,367
32,98,314
69,140,262
8,333,444
69,110,241
32,128,0
72,75,364
8,432,548
72,82,502
65,165,0
86,108,217
73,105,113
79,158,133
82,100,165
32,107,104
65,108,181
78,56,138
68,60,131
32,84,59
67,99,264
79,157,112
78,94,218
86,115,0
73,129,108
78,74,111
67,63,136
69,152,0
32,103,212
79,86,402
84,100,129
72,71,180
69,181,106
82,106,95
83,107,184
32,123,169
84,140,493
72,53,136
65,99,175
84,124,114
32,115,174
65,96,0
76,338,131
32,97,529
80,158,122
69,79,88
79,107,348
80,106,101
76,119,272
69,71,144
32,92,0
72,69,385
65,86,119
86,137,197
69,104,116
32,110,91
82,92,559
73,74,194
71,120,163
72,66,171
83,153,250
8,366,361
84,134,41
83,98,161
32,100,117
83,100,355
85,80,226
