VK,HT,FT
16,382,-1
71,105,238
65,112,1040
89,72,128
32,120,152
77,88,304
65,89,143
82,264,217
73,88,392
65,112,136
71,128,168
69,88,104
32,173,112
73,61,171
83,87,78
32,88,111
65,80,152
32,95,97
84,96,223
82,128,280
69,128,129
8,480,551
72,79,904
82,129,232
69,140,127
65,134,140
84,133,135
32,154,133
84,97,169
79,104,128
32,136,120
65,104,520
78,80,144
32,91,141
73,144,235
78,80,104
83,104,112
84,88,208
73,96,192
84,72,528
85,64,504
84,144,216
73,248,176
79,165,112
78,41,167
32,144,233
84,128,264
72,64,104
65,137,112
84,104,96
32,104,64
72,72,184
65,136,88
83,118,168
32,104,88
66,80,216
69,276,152
78,56,288
32,96,112
65,88,136
82,96,376
79,112,216
85,88,88
78,88,216
68,56,152
32,112,96
70,96,184
79,120,112
82,64,144
32,96,88
77,119,273
65,104,151
78,79,121
89,72,239
32,104,120
89,88,248
69,126,114
65,134,144
82,104,94
83,106,239
32,127,73
65,128,152
78,55,129
68,96,103
32,88,72
80,96,192
82,104,216
79,96,144
84,104,352
69,104,296
67,88,296
84,88,208
83,112,232
32,111,137
65,119,128
78,40,135
68,120,96
32,90,78
84,96,186
72,55,97
69,120,119
8,512,1000
83,72,1024
85,80,208
80,288,216
79,88,568
82,112,200
84,80,224
83,104,224
32,96,120
84,96,136
72,60,116
69,96,76
32,80,120
82,99,1304
73,112,176
71,103,160
72,64,168
84,88,104
32,136,128
84,64,152
79,104,96
32,104,144
80,104,360
82,96,120
79,88,200
67,96,280
82,157,288
69,154,128
65,110,154
84,103,111
190,129,390
32,336,265
16,264,440
73,72,128
32,97,111
65,128,209
77,80,104
32,120,152
65,112,272
71,103,224
65,95,128
73,144,176
78,111,144
83,96,-1
84,112,256
32,112,160
71,123,1024
65,120,160
89,64,256
32,144,144
77,96,264
65,72,120
82,336,216
73,96,560
65,104,240
71,112,176
69,127,130
32,111,127
66,88,247
69,97,912
67,88,344
65,144,152
85,96,216
83,120,152
69,136,80
32,112,176
73,95,689
84,104,215
32,187,165
73,96,203
83,72,216
32,103,129
65,96,527
71,129,200
65,118,146
73,153,150
78,64,128
83,88,488
84,104,176
32,153,160
16,320,536
71,104,120
79,96,632
68,88,112
222,112,640
83,88,72
32,145,208
76,104,264
65,104,208
87,104,200
32,128,168
79,88,184
70,84,124
32,128,108
79,144,264
78,72,120
69,89,96
32,99,109
77,104,275
8,80,496
87,88,264
79,84,156
77,81,236
65,114,192
78,54,114
32,112,182
65,141,131
78,43,117
68,80,128
32,120,56
79,128,168
78,96,104
69,70,114
32,112,206
77,72,224
65,88,112
78,56,104
190,136,344
32,300,300
16,240,436
73,88,128
84,136,336
32,120,96
67,136,328
79,136,48
85,80,112
76,104,168
68,80,144
32,112,128
76,96,160
69,64,136
65,120,152
68,113,215
32,152,89
84,96,168
79,80,72
32,142,144
79,104,152
84,120,256
72,64,192
69,175,65
82,97,79
32,119,97
66,64,271
69,96,104
72,64,336
65,137,96
86,80,320
73,184,112
79,79,145
82,104,119
32,104,120
65,95,105
78,56,119
68,96,144
32,120,24
67,112,280
79,144,113
78,72,111
86,80,832
73,88,160
78,48,256
67,102,312
69,80,232
32,112,280
79,88,392
84,112,192
72,64,1408
69,168,168
82,104,112
83,128,240
32,130,128
84,120,168
72,88,160
65,152,64
84,120,80
32,94,160
65,134,208
76,296,104
32,160,392
80,80,264
69,88,111
79,81,104
80,106,103
76,128,266
69,55,145
32,152,222
72,76,661
65,112,139
86,136,225
69,89,111
32,127,90
82,119,247
73,103,120
71,112,191
72,72,168
84,41,120
83,81,184
32,104,136
83,95,609
85,96,167
67,96,208
72,72,72
32,144,184
65,96,120
83,64,192
32,118,98
84,138,558
72,144,104
79,136,104
83,144,176
69,160,104
32,120,184
84,80,121
72,71,128
65,176,135
84,136,136
32,128,296
66,96,712
69,88,184
76,112,224
73,96,136
69,96,304
86,128,264
69,88,104
32,120,152
73,126,122
78,72,102
32,120,128
80,120,288
79,80,624
76,172,248
89,40,360
71,120,416
65,136,208
77,94,154
89,80,278
32,128,296
65,128,192
78,39,129
68,121,118
32,96,81
84,144,208
72,88,120
73,152,168
78,72,112
71,132,128
32,102,105
84,64,127
72,97,96
65,222,98
84,91,243
32,128,139
84,104,208
72,89,120
69,112,128
89,63,113
32,88,151
83,97,127
72,88,73
79,208,112
85,144,152
76,136,200
68,79,137
32,112,159
65,120,200
76,88,248
83,120,144
79,80,96
32,80,136
72,65,167
65,109,84
86,126,127
69,128,102
32,112,88
84,104,136
72,63,105
69,142,121
32,96,86
82,112,184
73,120,272
71,136,144
72,72,224
84,96,120
32,122,118
79,102,140
82,129,222
32,112,144
84,109,395
72,160,165
79,144,136
83,128,120
69,208,72
32,104,168
84,81,125
72,64,91
65,125,82
84,104,86
32,95,105
66,56,255
69,134,82
76,112,254
73,64,176
69,120,112
86,136,232
69,128,112
32,131,129
84,80,103
72,72,112
65,136,96
84,104,96
32,83,133
80,160,187
79,120,288
69,87,121
80,104,103
76,120,232
69,56,152
32,96,80
85,96,160
78,64,240
68,48,120
69,91,208
82,64,56
32,88,88
97,120,1056
104,98,328
32,104,1000
65,104,232
82,120,128
69,119,137
32,80,63
79,88,704
75,112,224
65,85,139
89,72,181
32,144,176
84,120,176
79,80,80
32,128,112
77,88,256
65,64,144
82,272,168
89,79,425
190,144,319
32,296,304
16,250,384
73,88,144
84,110,296
32,104,120
68,81,281
69,80,215
83,104,216
84,98,208
82,50,278
79,120,146
89,71,232
83,88,128
32,128,160
65,120,128
78,88,232
32,144,280
73,113,279
78,80,113
83,112,191
84,80,240
73,79,313
84,96,239
85,72,408
84,129,296
73,272,344
79,177,96
78,80,144
32,144,1232
84,119,257
72,76,151
65,128,96
84,138,88
32,129,151
73,104,929
83,73,127
32,120,129
84,120,160
72,56,152
69,96,128
32,119,97
82,136,239
73,154,168
71,117,171
72,63,134
84,139,143
32,88,112
87,104,184
65,112,224
89,75,133
32,128,115
79,95,146
70,104,142
32,111,105
76,96,407
73,96,136
70,182,258
69,86,208
32,112,134
65,145,152
78,56,120
68,144,136
32,106,56
87,136,248
73,97,80
76,312,224
32,120,344
67,96,216
65,176,128
85,64,240
83,128,160
69,112,96
32,152,144
79,88,208
84,128,192
72,64,144
69,150,90
82,75,94
83,80,248
32,168,112
84,103,185
79,95,104
32,152,135
67,96,408
72,88,352
65,96,176
76,280,144
69,144,299
78,48,157
71,112,488
69,120,128
32,136,184
84,79,154
72,45,121
69,80,133
32,72,104
85,72,368
78,79,256
73,232,304
79,160,952
78,80,120
32,152,152
79,63,153
70,112,95
32,95,113
50,121,327
32,104,96
80,96,216
79,96,272
8,88,608
69,88,176
79,128,368
80,104,592
76,104,280
69,88,128
32,95,152
85,88,192
78,79,240
68,56,112
69,120,192
82,128,80
32,120,104
84,112,144
72,112,88
69,127,256
32,112,752
71,104,240
85,85,203
83,79,205
73,80,88
69,136,240
32,184,168
79,80,160
70,112,160
8,1072,808
73,95,-1
83,96,151
69,120,72
32,195,181
79,96,155
70,112,152
32,128,128
87,136,184
72,72,256
65,120,72
84,96,136
32,168,120
73,96,144
83,64,152
32,96,96
70,128,232
65,153,160
73,72,128
82,104,120
32,128,160
70,96,240
79,93,195
82,104,173
32,120,144
69,104,192
86,104,240
69,112,216
82,91,60
89,80,156
79,120,240
78,95,137
69,88,55
190,134,304
32,320,239
16,234,377
73,88,128
32,72,120
68,71,168
79,87,89
32,144,134
78,136,248
79,121,112
84,95,121
32,112,143
65,96,256
71,96,296
82,104,272
69,279,328
32,104,280
87,134,139
73,120,109
84,112,121
72,72,87
32,192,160
16,215,497
71,104,39
65,104,456
89,80,168
32,128,176
77,56,312
65,87,73
82,240,239
73,88,448
65,112,208
71,104,160
69,121,120
32,120,160
65,112,152
84,93,178
32,100,130
65,120,380
76,256,184
190,105,440
32,329,264
16,232,432
73,97,136
84,94,274
32,166,112
73,80,142
83,96,184
32,88,128
65,96,144
32,120,200
84,112,208
72,72,136
82,143,200
69,160,112
65,135,161
84,104,167
32,152,120
84,96,168
79,96,200
32,120,240
79,171,200
85,72,144
82,88,112
32,112,136
86,120,312
69,34,416
82,110,2
89,80,158
32,120,152
87,104,256
65,144,216
89,103,145
32,174,129
79,111,175
70,104,159
32,112,128
76,80,280
73,88,144
70,160,104
69,135,177
32,168,151
65,144,264
78,31,145
68,104,135
32,182,105
84,88,231
82,112,260
65,91,113
68,103,249
73,80,74
84,115,136
73,254,88
79,175,80
78,89,175
190,113,601
69,96,-1
46,88,-1
37,824,-1
69,104,-1
79,88,152
35,288,720
46,727,-1
