VK,HT,FT
16,547,-1
71,90,173
65,120,227
89,102,173
32,131,224
77,114,397
65,101,98
82,238,145
73,84,314
65,106,152
71,133,168
69,110,113
32,103,112
73,91,176
83,116,163
32,110,146
65,95,153
32,101,128
84,119,268
72,93,69
82,100,92
69,129,144
65,138,197
84,86,183
32,104,142
84,103,182
79,94,74
32,101,98
65,116,202
78,91,84
32,86,126
73,99,431
78,120,111
83,119,109
84,95,367
73,100,199
84,95,314
85,89,175
84,111,284
73,148,160
79,154,125
78,116,89
32,105,168
84,89,157
72,84,88
65,94,109
84,89,107
32,101,83
72,104,204
65,123,107
83,107,157
32,73,115
66,80,191
69,141,114
78,74,265
32,102,163
65,95,245
82,114,157
79,109,146
85,92,176
78,106,209
68,107,135
32,92,140
70,114,209
79,109,124
82,73,141
32,110,76
77,109,172
65,103,108
78,90,136
89,89,152
32,121,185
89,119,273
69,145,176
65,144,106
82,135,111
83,142,172
32,120,238
65,124,139
78,109,94
68,89,115
32,101,131
80,109,361
82,110,192
79,96,149
84,114,89
69,102,202
67,99,267
84,94,236
83,97,137
32,101,138
65,108,214
78,100,205
68,96,114
32,101,93
83,90,295
85,97,109
80,281,179
79,151,276
82,79,130
84,85,209
83,106,184
32,116,216
84,92,311
72,80,112
69,89,114
32,89,165
82,101,206
73,91,102
71,99,132
72,83,119
84,91,118
32,102,143
84,105,205
79,100,109
32,109,140
80,73,260
82,91,104
79,107,185
67,91,208
82,119,200
69,154,93
65,118,127
84,86,110
69,77,112
190,105,355
32,162,140
16,419,394
73,84,219
32,89,161
65,120,297
77,77,193
32,126,159
65,106,167
71,112,160
65,110,141
73,132,115
78,97,99
83,95,89
84,90,131
32,106,151
71,107,473
65,114,176
89,85,138
32,82,113
77,117,228
65,125,95
82,226,205
73,83,272
65,128,126
71,101,151
69,110,105
32,100,120
66,94,165
69,85,169
67,107,219
65,122,135
85,101,113
83,103,202
69,99,150
32,106,118
73,96,170
84,74,117
32,102,185
73,110,172
84,90,97
32,116,204
8,416,700
83,120,274
32,109,137
65,126,155
71,115,162
65,99,104
73,106,148
78,103,124
83,121,112
84,85,169
32,96,231
16,194,274
71,95,129
79,116,224
68,96,192
222,100,218
83,89,255
32,116,208
76,84,329
65,121,122
87,117,187
32,162,212
79,101,265
70,117,107
32,101,104
79,94,148
78,129,110
69,105,143
32,91,97
79,102,285
8,435,354
87,94,743
79,114,120
77,94,210
65,103,133
78,87,135
32,107,260
65,95,146
78,92,108
68,85,94
32,88,123
79,133,246
78,121,134
69,89,81
32,90,108
77,86,234
65,89,118
78,94,111
190,95,475
32,150,240
16,202,138
73,101,201
84,91,210
32,115,149
67,89,222
79,109,75
85,98,103
76,119,211
68,95,70
32,105,101
76,103,405
69,101,100
65,109,149
68,108,202
32,103,129
84,99,283
79,117,77
32,113,103
79,91,260
84,110,101
72,110,121
69,105,112
82,118,107
32,119,172
66,97,215
32,104,224
69,82,221
8,67,400
69,99,753
32,84,131
72,117,230
8,147,708
72,92,635
65,110,85
86,96,160
73,86,184
79,93,141
82,83,149
32,84,163
65,123,209
78,102,87
68,84,94
32,91,97
67,104,140
79,80,82
78,125,127
86,102,216
73,88,172
78,134,108
67,114,167
69,123,162
32,109,115
79,93,311
84,89,166
72,95,124
69,101,92
82,97,92
83,103,137
32,99,171
84,109,152
72,98,126
65,116,149
84,100,165
32,94,114
65,127,226
76,296,91
32,101,290
80,101,192
69,107,117
79,78,130
80,99,140
76,111,160
69,94,122
32,100,165
72,84,401
65,119,111
86,101,162
69,135,180
32,120,124
82,103,248
73,89,148
71,95,151
72,76,92
83,124,181
8,339,532
84,129,473
83,100,248
32,121,311
83,94,367
85,101,97
67,100,141
72,100,109
32,94,141
65,121,121
83,121,188
32,102,132
84,91,198
72,108,114
79,137,117
83,98,100
69,109,99
32,90,78
84,84,187
72,100,117
65,115,127
84,90,76
32,91,87
66,97,227
69,92,159
76,119,106
73,114,147
69,94,155
86,98,198
69,133,190
32,93,282
73,109,228
78,110,122
32,96,138
80,104,271
79,72,120
76,65,162
79,83,255
71,77,149
89,89,265
77,118,134
89,98,185
8,332,399
76,119,768
89,109,236
71,101,229
65,131,145
77,112,187
89,113,199
32,105,121
65,140,237
78,106,129
68,106,166
32,91,95
84,98,282
72,86,103
73,138,104
78,115,146
71,105,81
32,113,201
8,268,694
75,83,243
32,114,147
84,93,125
72,93,263
65,126,109
84,92,146
32,118,122
84,88,185
72,104,206
69,119,108
89,107,216
32,115,154
83,107,205
72,90,120
79,125,146
85,101,125
76,100,147
68,80,164
32,107,110
65,119,190
76,158,128
83,82,134
79,99,87
32,92,91
72,101,152
65,89,113
86,100,113
69,93,135
32,94,153
84,112,259
72,106,95
69,110,83
32,108,96
82,90,245
73,91,101
71,91,163
72,75,102
84,86,131
32,88,112
79,111,282
82,104,137
32,162,112
84,87,166
72,92,70
79,116,167
69,124,163
8,382,513
83,131,568
69,124,340
32,157,221
84,90,190
72,84,126
65,130,127
84,104,85
32,119,111
66,97,261
69,95,119
76,115,143
73,90,283
69,107,147
86,122,210
69,127,188
32,113,317
84,95,111
72,101,190
65,151,123
84,113,115
32,112,146
80,115,383
69,107,163
79,91,155
80,87,131
76,128,172
69,95,116
32,91,236
85,86,167
78,75,193
68,88,116
69,108,177
82,102,112
32,105,119
49,106,347
56,642,914
32,94,186
65,108,181
82,123,146
69,129,92
32,72,100
79,103,174
75,117,221
65,94,142
89,93,230
32,92,102
84,99,210
79,116,87
32,89,85
77,118,257
65,94,110
82,266,150
89,99,276
190,116,497
32,116,455
16,316,275
73,98,91
84,101,190
32,101,105
68,104,249
69,98,172
83,120,164
84,116,196
82,116,417
79,113,283
89,109,278
83,110,179
32,102,173
65,109,201
78,86,185
68,103,74
32,102,123
8,691,606
32,137,480
73,123,233
78,111,109
83,112,183
84,86,262
73,89,173
84,100,198
85,97,132
84,115,239
73,195,166
79,131,109
78,143,154
32,109,127
84,87,136
72,90,76
65,103,79
84,98,132
32,103,145
73,120,171
83,83,104
32,106,96
84,98,125
72,99,78
69,104,88
32,89,169
82,98,179
73,85,94
71,94,137
72,81,118
84,85,115
32,110,140
87,110,292
65,132,138
89,81,136
32,103,190
79,110,158
70,102,110
32,80,126
76,89,244
73,95,185
70,116,257
69,104,96
32,97,165
65,122,162
78,94,156
68,114,116
32,112,192
68,97,265
79,114,105
69,123,104
83,118,157
32,103,366
78,107,199
79,120,127
84,89,94
32,93,152
80,113,228
82,109,102
79,100,112
84,103,97
8,348,469
87,98,678
73,83,117
76,289,250
32,100,358
67,124,295
65,122,177
85,104,124
83,112,177
69,120,152
32,111,132
79,110,257
84,88,138
72,104,121
69,116,88
82,129,123
83,135,238
32,105,200
84,95,209
79,100,91
32,113,117
67,108,276
72,81,132
65,103,112
76,159,199
69,90,120
78,104,221
71,101,72
69,105,138
32,88,74
84,92,131
72,93,100
69,107,73
32,97,94
85,94,213
78,96,140
73,141,185
79,152,151
78,122,144
32,96,181
79,110,139
70,100,122
32,104,125
50,807,639
32,81,215
80,115,372
69,107,146
79,87,102
80,130,107
76,123,143
69,94,160
32,121,129
85,95,248
78,96,196
68,74,130
69,114,196
82,90,91
32,119,224
84,118,248
72,112,94
69,108,121
32,115,126
71,78,349
85,74,160
73,82,149
83,96,100
69,82,193
32,157,90
79,111,330
70,101,100
32,89,79
87,97,191
72,115,100
65,136,108
84,118,134
32,98,183
73,104,349
83,87,98
32,85,126
70,100,130
65,134,230
73,87,121
82,110,160
32,112,152
70,132,217
79,89,117
82,106,148
32,95,100
69,89,240
86,102,202
69,120,114
82,123,185
89,103,174
79,130,208
78,95,199
69,87,169
190,89,229
32,159,270
16,287,462
73,101,257
32,103,173
68,108,173
79,103,91
32,93,150
78,129,146
79,107,144
