VK,HT,FT
16,305,-1
71,124,333
65,136,175
89,233,260
32,162,286
77,878,852
65,136,100
82,137,249
73,138,126
65,128,88
71,432,852
69,150,161
32,95,111
73,71,160
83,112,301
32,136,144
65,134,48
32,112,119
84,88,352
82,72,212
69,142,92
8,191,922
72,458,103
82,75,211
69,89,130
65,120,149
84,105,128
32,132,161
84,20,163
79,111,114
32,103,284
65,159,204
78,88,215
32,152,174
73,71,179
78,62,261
83,99,59
84,102,192
73,105,263
84,88,237
85,440,573
84,111,192
73,143,802
79,133,74
78,53,137
32,110,143
84,96,208
72,855,937
65,136,126
84,13,192
32,103,111
72,986,253
65,120,124
83,112,125
32,113,84
66,645,772
69,150,154
78,72,156
32,111,296
65,120,134
82,98,281
79,88,103
85,141,557
78,82,144
68,122,547
32,103,278
70,662,184
79,89,144
82,95,166
32,8,136
77,7,689
65,149,100
78,82,238
89,255,521
32,80,143
89,169,352
69,94,161
65,134,1301
82,80,231
83,92,131
32,119,101
65,111,94
78,71,151
68,770,948
32,103,144
80,645,156
82,86,178
79,6,159
84,88,213
69,140,162
67,875,446
84,19,256
83,103,228
32,112,160
65,120,131
78,41,117
68,91,278
32,112,128
84,80,119
72,495,237
69,82,166
8,722,373
83,72,400
85,150,254
80,201,791
79,100,121
82,101,60
84,129,240
83,104,244
32,123,105
84,72,202
72,293,383
69,83,142
32,144,123
82,180,128
73,73,162
71,187,316
72,845,198
84,104,91
32,118,113
84,87,331
79,152,315
32,103,112
80,813,12
82,160,113
79,132,167
67,900,201
82,100,128
69,232,120
65,158,94
84,123,322
190,601,868
32,108,146
16,896,932
73,67,181
32,76,104
65,135,97
77,709,444
32,103,260
65,96,267
71,149,809
65,135,122
73,143,143
78,82,300
83,89,187
84,80,129
32,119,82
71,514,152
65,129,135
89,944,2
32,152,112
77,915,463
65,73,98
82,71,153
73,88,118
65,135,172
71,91,926
69,249,161
32,95,97
66,536,410
69,139,107
67,394,484
65,120,110
85,465,481
83,110,150
69,150,78
32,136,104
73,88,839
84,49,248
32,117,132
73,89,40
83,79,240
32,129,76
65,120,96
71,689,507
65,96,179
73,63,105
78,58,152
83,120,237
84,83,352
32,144,111
16,444,779
71,117,533
79,18,610
68,112,700
222,500,37
83,3,188
32,127,146
76,12,149
65,119,98
87,380,681
32,100,147
79,91,6
70,705,450
32,251,97
79,110,159
78,71,150
69,50,111
32,106,117
77,507,524
8,690,387
87,787,872
79,105,103
77,859,849
65,91,1308
78,31,158
32,136,142
65,119,184
78,38,151
68,483,687
32,96,112
79,137,1039
78,87,155
69,147,112
32,127,176
77,343,957
65,127,131
78,71,242
190,553,970
32,142,119
16,978,239
73,105,122
84,88,263
32,95,160
67,313,470
79,88,139
85,902,737
76,485,176
68,369,333
32,103,101
76,989,857
69,143,73
65,120,130
68,903,165
32,103,121
84,111,96
79,63,157
32,114,112
79,106,103
84,104,38
72,631,296
69,146,93
82,239,39
32,112,187
66,705,285
69,98,87
72,66,0
65,117,1003
86,299,471
73,96,66
79,80,184
82,100,249
32,146,108
65,14,455
78,82,246
68,329,787
32,170,347
67,796,210
79,110,103
78,84,113
86,738,37
73,88,560
78,36,306
67,253,554
69,138,78
32,112,154
79,80,171
84,116,192
72,145,404
69,221,161
82,76,162
83,102,237
32,103,88
84,80,160
72,184,209
65,113,205
84,88,202
32,103,172
65,128,268
76,561,434
32,103,111
80,274,53
69,88,96
79,88,142
80,259,900
76,776,748
69,56,93
32,112,111
72,971,704
65,138,138
86,81,451
69,87,123
32,211,302
82,96,196
73,143,176
71,948,889
72,88,590
84,55,192
83,116,240
32,153,121
83,82,241
85,341,401
67,667,683
72,445,312
32,103,111
65,120,98
83,120,324
32,152,144
84,87,31
72,378,960
79,106,90
83,50,12
69,106,129
32,136,149
84,73,2
72,369,295
65,120,184
84,73,208
32,169,886
66,363,197
69,114,5
76,35,956
73,93,106
69,50,92
86,290,481
69,95,284
32,148,173
73,56,146
78,72,265
32,152,195
80,214,517
79,88,103
76,747,620
89,211,211
71,606,770
65,96,127
77,470,27
89,25,307
32,111,296
65,158,88
78,71,140
68,759,371
32,111,70
84,51,29
72,850,731
73,56,174
78,72,151
71,233,951
32,98,186
84,88,150
72,886,802
65,106,430
84,111,242
32,111,135
84,88,117
72,745,149
69,90,112
89,989,940
32,95,175
83,100,240
72,619,531
79,80,79
85,84,590
76,282,814
68,21,979
32,111,174
65,120,147
76,642,802
83,92,281
79,4,138
32,120,358
72,562,707
65,159,336
86,152,771
69,120,120
32,96,105
84,103,129
72,680,189
69,33,163
32,209,83
82,100,132
73,102,77
71,964,787
72,369,753
84,96,462
32,112,142
79,80,137
82,241,119
32,127,170
84,72,114
72,418,976
79,82,180
83,89,276
69,118,99
32,167,122
84,83,208
72,134,668
65,73,179
84,96,247
32,127,133
66,322,637
69,86,112
76,202,210
73,53,77
69,123,110
86,549,160
69,121,111
32,146,121
84,87,256
72,386,215
65,159,142
84,87,194
32,112,156
80,961,776
79,81,114
69,89,98
80,349,289
76,611,116
69,81,161
32,169,142
85,380,894
78,90,15
68,922,787
69,89,131
82,99,219
32,133,237
97,357,347
104,242,895
32,113,143
65,135,448
82,88,225
69,70,129
32,111,506
79,80,159
75,178,751
65,134,207
89,715,864
32,95,103
84,85,140
79,80,157
32,127,117
77,378,795
65,118,88
82,77,207
89,668,932
190,633,934
32,122,127
16,797,737
73,102,151
84,88,152
32,111,199
68,812,363
69,94,130
83,100,150
84,104,30
82,96,230
79,93,81
89,587,440
83,74,49
32,112,196
65,120,476
78,91,227
32,123,120
73,283,61
78,21,120
83,94,18
84,128,149
73,91,109
84,87,193
85,479,928
84,125,494
73,71,101
79,106,122
78,27,113
32,95,181
84,111,150
72,538,374
65,96,18
84,88,87
32,97,107
73,71,757
83,88,235
32,112,928
84,87,19
72,393,884
69,38,256
32,123,111
82,96,122
73,88,606
71,568,368
72,434,696
84,80,151
32,122,112
87,408,221
65,133,145
89,195,815
32,103,174
79,80,348
70,197,755
32,136,54
76,54,479
73,94,160
70,623,469
69,116,96
32,111,114
65,119,159
78,14,271
68,389,258
32,173,111
87,216,690
73,71,67
76,27,422
32,152,181
67,263,628
65,128,102
85,453,284
83,84,135
69,76,93
32,107,160
79,103,103
84,88,134
72,271,169
69,145,128
82,126,181
83,116,433
32,96,160
84,104,150
79,152,103
32,215,99
67,105,780
72,166,736
65,136,88
76,849,211
69,141,110
78,54,126
71,561,324
69,99,132
32,205,120
84,97,192
72,464,600
69,139,99
32,149,161
85,820,734
78,60,261
73,287,205
79,80,1028
78,77,271
32,112,347
79,67,85
70,466,168
32,123,199
50,782,142
32,128,128
80,511,905
79,105,103
8,836,336
69,72,37
79,93,333
80,36,820
76,196,885
69,138,96
32,122,128
85,107,369
78,65,137
68,903,424
69,150,112
82,82,128
32,112,112
84,132,74
72,206,645
69,104,89
32,95,160
71,682,458
85,440,52
83,80,147
73,64,146
69,150,112
32,108,544
79,80,97
70,531,866
8,331,93
73,87,829
83,49,256
69,116,135
32,152,102
79,97,34
70,138,636
32,103,324
87,592,124
72,381,450
65,133,373
84,49,352
32,123,113
73,198,87
83,108,133
32,114,111
70,10,26
65,120,136
73,48,78
82,77,128
32,127,90
70,576,144
79,80,64
82,80,128
32,103,123
69,30,131
86,477,185
69,94,260
82,164,223
89,614,162
79,80,103
78,74,240
69,95,166
190,180,217
32,236,144
16,164,443
73,107,115
32,136,112
68,116,540
79,20,179
32,134,120
78,74,148
79,110,164
84,111,66
32,112,118
65,91,65
71,310,989
82,96,25
69,180,91
32,133,190
87,334,74
73,90,160
84,87,375
72,473,752
32,95,180
16,614,829
71,982,139
65,134,145
89,913,995
32,144,183
77,439,162
65,120,148
82,94,180
73,95,172
65,72,1335
71,829,518
69,95,119
32,163,108
65,121,1296
84,53,183
32,226,103
65,104,99
76,348,182
190,973,284
32,111,56
16,625,850
73,114,216
84,108,256
32,160,94
73,106,67
83,112,256
32,104,111
65,134,123
32,117,144
84,96,168
72,60,253
82,80,207
69,95,93
65,133,25
84,72,253
32,96,424
84,88,119
79,63,158
32,112,146
79,88,158
85,25,697
82,96,160
32,95,98
86,533,827
69,111,112
82,80,167
89,270,802
32,136,145
87,828,499
65,96,150
89,708,79
32,139,144
79,100,98
70,143,793
32,143,111
76,174,638
73,76,86
70,248,503
69,86,165
32,105,161
65,62,88
78,67,247
68,586,818
32,95,136
84,96,426
82,161,231
65,137,70
68,414,935
73,94,554
84,88,150
73,88,155
79,88,102
78,87,258
190,258,253
69,43,162
46,482,979
37,310,696
69,91,131
79,33,27
35,975,83
46,164,775
