VK,HT,FT
16,409,-1
71,107,197
65,125,231
89,103,189
32,116,174
77,112,363
65,113,115
82,271,198
73,96,319
65,110,120
71,114,149
69,112,127
32,102,150
73,104,179
83,101,125
32,103,118
73,114,199
77,131,149
80,192,175
79,102,174
82,88,130
84,93,190
65,104,141
78,100,162
84,105,134
32,104,147
84,94,137
79,107,86
32,106,110
65,108,235
76,209,143
79,107,340
87,120,134
32,119,177
65,113,204
76,209,143
32,104,302
73,116,248
78,108,137
68,84,216
73,112,181
86,89,317
73,69,140
68,75,129
85,84,139
65,97,120
76,87,105
83,94,211
32,99,150
84,103,203
72,99,105
69,105,119
32,102,133
83,109,203
77,75,120
65,108,128
69,110,151
32,103,146
82,104,222
8,381,487
65,117,431
77,100,172
69,100,132
32,96,126
82,89,208
73,86,161
71,81,169
72,90,103
84,95,113
83,98,193
32,103,209
65,112,199
83,99,163
32,96,154
72,101,301
69,99,126
84,101,160
69,120,191
82,117,118
79,102,271
83,88,252
69,82,237
67,99,263
85,99,187
8,257,467
88,100,426
85,82,172
65,107,166
76,103,138
32,116,154
80,96,271
69,123,139
79,95,117
80,101,134
76,113,162
69,98,124
190,117,343
32,153,294
16,393,307
13,285,411
71,100,202
65,119,161
89,100,162
32,103,147
80,104,333
69,100,135
79,91,104
80,111,142
76,113,162
69,98,124
32,106,159
83,87,194
72,98,96
79,108,125
85,89,107
76,108,170
68,97,131
32,96,141
66,90,209
69,102,139
32,98,180
65,104,191
76,224,168
79,101,346
87,115,156
69,102,184
68,108,280
32,109,226
84,114,237
79,138,125
32,114,138
69,91,314
78,94,175
84,99,118
69,96,152
82,109,216
32,100,144
73,90,315
78,111,119
84,104,172
79,104,94
32,104,165
65,109,213
32,101,122
76,94,223
69,101,135
71,112,210
65,118,158
76,138,170
188,113,380
32,116,171
66,100,313
73,103,182
78,110,131
68,99,157
73,117,170
78,99,98
71,97,93
32,97,148
65,116,192
71,101,186
82,104,207
69,133,149
77,86,193
69,77,95
78,106,128
84,97,112
32,95,187
84,107,218
72,116,117
65,134,136
84,130,114
32,105,115
71,103,433
73,99,98
86,95,200
69,104,168
83,99,183
32,91,155
84,105,199
72,102,104
69,118,109
77,108,132
32,111,121
82,107,251
73,90,132
71,87,148
72,93,103
84,95,113
83,98,193
32,103,209
84,96,286
79,103,101
32,109,154
69,91,314
65,119,193
67,110,205
72,94,128
32,100,154
79,99,189
84,95,129
72,96,121
69,116,103
82,115,101
83,118,218
32,101,181
80,113,299
82,95,165
79,108,143
80,130,169
69,115,144
82,114,100
84,90,220
89,91,179
190,91,288
32,156,256
16,305,340
66,100,211
89,102,190
32,105,153
66,97,279
69,107,137
73,111,136
78,102,140
71,85,114
32,90,137
68,90,213
69,109,172
78,103,161
73,95,144
69,77,114
68,103,187
32,108,138
84,92,156
72,95,101
83,112,183
69,109,167
8,310,449
69,97,594
83,131,172
69,108,182
32,106,206
82,104,222
73,86,136
71,88,154
72,90,103
84,95,113
83,98,193
188,108,312
32,112,150
73,111,321
84,97,172
32,95,107
73,108,171
83,103,133
32,106,111
85,115,196
78,195,137
67,105,201
79,109,110
78,115,137
83,106,136
84,94,227
73,103,162
84,101,271
73,117,117
79,114,108
78,115,138
65,117,130
76,156,145
32,122,149
65,105,188
78,104,107
68,91,93
32,110,103
73,105,208
83,106,125
32,102,121
78,107,237
79,111,105
84,92,120
32,97,138
70,87,253
65,121,184
73,90,122
82,95,136
32,103,166
84,101,274
79,108,95
32,104,117
84,107,163
72,96,125
69,96,97
32,95,110
