VK,HT,FT
16,291,-1
71,92,152
65,106,361
89,71,207
32,114,149
77,79,369
65,84,179
82,266,225
73,86,434
65,94,157
71,117,157
69,97,118
32,142,132
73,105,192
83,81,141
32,107,122
65,108,309
32,125,173
84,99,218
82,123,202
69,176,209
8,465,560
72,71,183
82,123,202
69,176,209
65,129,191
84,108,147
32,118,172
84,86,241
79,96,118
32,130,150
65,116,268
78,59,134
32,123,188
73,115,249
78,78,118
83,99,235
84,94,213
73,170,199
84,101,234
85,86,215
84,100,201
73,170,199
79,153,186
78,86,145
32,129,215
84,99,218
72,73,142
65,137,124
84,109,103
32,111,192
72,71,183
65,128,125
83,99,235
32,112,147
66,85,305
69,126,176
78,66,197
32,129,215
65,116,268
82,214,210
79,101,335
85,87,138
78,83,241
68,90,149
32,113,101
70,108,213
79,116,220
82,86,155
32,104,161
77,83,314
65,92,191
78,65,110
89,71,237
32,124,162
89,71,237
69,109,166
65,129,191
82,214,210
83,99,235
32,112,147
65,108,309
78,59,134
68,99,133
32,112,75
80,109,323
82,123,202
79,101,335
84,110,184
69,123,225
67,96,331
84,100,201
83,104,236
32,113,138
65,108,309
78,59,134
68,99,133
32,112,75
84,109,207
72,73,142
69,100,120
8,465,560
83,99,235
85,86,215
80,116,256
79,94,273
82,86,155
84,96,266
83,104,236
32,113,138
84,102,252
72,75,139
69,100,120
32,95,143
82,97,339
73,103,130
71,101,157
72,65,150
84,85,111
32,121,173
84,86,241
79,96,118
32,130,150
80,109,323
82,123,202
79,101,335
67,96,331
82,123,202
69,176,209
65,129,191
84,108,147
190,120,389
32,307,379
16,269,440
73,85,132
32,125,173
65,116,268
77,92,272
32,125,173
65,116,268
71,108,240
65,106,361
73,115,214
78,82,139
83,99,235
84,94,213
32,121,173
71,102,241
65,106,361
89,71,207
32,114,149
77,79,369
65,84,179
82,266,225
73,86,434
65,94,157
71,117,157
69,97,118
32,142,132
66,85,305
69,126,176
67,96,331
65,115,219
85,86,215
83,99,235
69,137,102
32,127,187
73,105,192
84,101,234
32,129,176
73,93,298
83,82,149
32,95,133
65,108,309
71,108,240
65,106,361
73,115,214
78,82,139
83,99,235
84,94,213
32,121,173
16,267,457
71,92,152
79,116,220
68,89,212
222,794,556
83,99,235
32,112,147
76,99,246
65,115,219
87,109,263
32,125,173
79,114,263
70,96,136
32,115,151
79,114,263
78,75,129
69,82,96
32,120,155
77,83,314
8,465,560
87,109,263
79,116,220
77,92,272
65,97,191
78,65,110
32,123,188
65,116,268
78,59,134
68,99,133
32,112,75
79,114,263
78,75,129
69,82,96
32,120,155
77,83,314
65,92,191
78,65,110
190,120,389
32,307,379
16,269,440
73,85,132
84,101,234
32,129,176
67,102,307
79,116,220
85,87,138
76,146,224
68,72,169
32,127,127
76,99,246
69,76,181
65,129,191
68,89,212
32,118,111
84,109,207
79,89,106
32,131,138
79,114,263
84,110,184
72,72,166
69,115,116
82,103,84
32,104,161
66,85,305
69,126,176
72,71,183
65,128,125
86,111,323
73,115,214
79,153,186
82,86,155
32,104,161
65,116,268
78,59,134
68,99,133
32,112,75
67,102,307
79,116,220
78,78,142
86,111,323
73,115,214
78,82,139
67,96,331
69,109,166
32,117,164
79,91,288
84,110,184
72,72,166
69,115,116
82,103,84
83,99,235
32,112,147
84,102,252
72,75,139
65,137,124
84,109,103
32,111,192
65,116,268
76,262,145
32,115,360
80,109,323
69,89,172
79,112,151
80,121,104
76,116,334
69,62,129
32,111,217
72,71,183
65,128,125
86,111,323
69,93,156
32,117,164
82,97,339
73,103,130
71,101,157
72,65,150
84,85,111
83,104,236
32,113,138
83,103,293
85,86,215
67,96,331
72,67,144
32,125,173
65,116,268
83,99,235
32,112,147
84,102,252
72,75,139
79,166,126
83,99,235
69,137,102
32,127,187
84,95,193
72,63,129
65,137,124
84,109,103
32,111,192
66,85,305
69,126,176
76,146,224
73,84,263
69,109,166
86,111,323
69,93,156
32,117,164
73,105,192
78,78,118
32,129,215
80,109,323
79,94,273
76,146,224
89,71,237
71,102,241
65,106,361
77,92,272
89,71,237
32,124,162
65,116,268
78,59,134
68,99,133
32,112,75
84,109,207
72,73,142
73,115,214
78,82,139
71,101,240
32,125,173
84,99,218
72,73,142
65,137,124
84,109,103
32,111,192
84,86,241
72,73,142
69,100,120
89,71,237
32,124,162
83,103,293
72,71,183
79,166,126
85,87,138
76,146,224
68,72,169
32,127,127
65,116,268
76,262,145
83,99,235
79,116,220
32,127,142
72,71,183
65,128,125
86,111,323
69,93,156
32,117,164
84,95,193
72,63,129
69,100,120
32,95,143
82,97,339
73,103,130
71,101,157
72,65,150
84,85,111
32,121,173
79,114,263
82,86,155
32,104,161
84,99,218
72,73,142
79,166,126
83,99,235
69,137,102
32,127,187
84,95,193
72,63,129
65,137,124
84,109,103
32,111,192
66,85,305
69,126,176
76,146,224
73,84,263
69,109,166
86,111,323
69,93,156
32,117,164
84,95,193
72,63,129
65,137,124
84,109,103
32,111,192
80,109,323
79,94,273
69,109,166
80,116,256
76,117,324
69,64,132
32,110,197
85,97,258
78,83,245
68,90,149
69,98,217
82,103,84
32,104,161
97,902,723
104,433,948
32,125,173
65,116,268
82,214,210
69,176,209
32,117,164
79,91,288
75,656,566
65,115,219
89,73,178
32,121,145
84,99,218
79,89,106
32,131,138
77,83,314
65,92,191
82,266,217
89,71,237
190,120,389
32,307,379
16,269,440
73,85,132
84,101,234
32,129,176
68,89,212
69,98,217
83,99,235
84,94,213
82,123,202
79,101,335
89,71,237
83,99,235
32,112,147
65,108,309
78,59,134
32,123,188
73,115,249
78,78,118
83,99,235
84,94,213
73,170,199
84,101,234
85,86,215
84,100,201
73,170,199
79,153,186
78,86,145
32,129,215
84,99,218
72,73,142
65,137,124
84,109,103
32,111,192
73,93,298
83,82,149
32,95,133
84,102,252
72,75,139
69,100,120
32,95,143
82,97,339
73,103,130
71,101,157
72,65,150
84,85,111
32,121,173
87,118,321
65,115,219
89,73,178
32,121,145
79,114,263
70,96,136
32,115,151
76,99,246
73,84,263
70,108,213
69,109,166
32,117,164
65,116,268
78,59,134
68,99,133
32,112,75
87,118,321
73,115,214
76,146,224
32,114,356
67,102,307
65,115,219
85,86,215
83,99,235
69,137,102
32,127,187
79,91,288
84,110,184
72,72,166
69,115,116
82,103,84
83,99,235
32,112,147
84,102,252
79,89,106
32,131,138
67,102,307
72,67,144
65,128,125
76,199,173
69,76,181
78,66,197
71,101,240
69,100,133
32,135,139
84,95,193
72,63,129
69,100,120
32,95,143
85,97,258
78,83,245
73,115,214
79,153,186
78,86,145
32,129,215
79,114,263
70,96,136
32,115,151
50,464,813
32,125,173
80,109,323
79,94,273
8,465,560
69,109,166
79,111,168
80,120,144
76,115,330
69,64,129
32,111,217
85,97,258
78,83,245
68,90,149
69,98,217
82,103,84
32,104,161
84,99,218
72,73,142
69,100,120
32,95,143
71,102,241
85,86,215
83,99,235
73,115,214
69,109,166
32,117,164
79,91,288
70,96,136
8,465,560
73,115,214
83,84,145
69,137,102
32,127,187
79,91,288
70,96,136
32,115,151
87,118,321
72,71,183
65,128,125
84,109,107
32,116,182
73,93,298
83,82,149
32,95,133
70,108,213
65,115,219
73,115,214
82,123,202
32,104,161
70,108,213
79,116,220
82,86,155
32,104,161
69,109,166
86,111,323
69,93,156
82,103,84
89,71,237
79,116,220
78,78,142
69,81,96
190,120,389
32,307,379
16,269,440
73,85,132
32,125,173
68,89,212
79,116,220
32,127,142
78,75,156
79,116,220
84,110,184
32,121,173
65,116,268
71,108,240
82,123,202
69,176,209
32,117,164
87,118,321
73,115,214
84,101,234
72,72,166
32,125,173
16,267,457
71,92,152
65,106,361
89,71,207
32,114,149
77,79,369
65,84,179
82,266,225
73,86,434
65,94,157
71,117,157
69,97,118
32,142,132
65,116,268
84,108,147
32,118,172
65,116,268
76,262,145
190,120,389
32,307,379
16,269,440
73,85,132
84,101,234
32,129,176
73,93,298
83,82,149
32,95,133
65,108,309
32,125,173
84,99,218
72,73,142
82,123,202
69,176,209
65,129,191
84,108,147
32,118,172
84,86,241
79,96,118
32,130,150
79,114,263
85,87,138
82,123,202
32,104,161
86,111,323
69,93,156
82,103,84
89,71,237
32,124,162
87,118,321
65,115,219
89,73,178
32,121,145
79,114,263
70,96,136
32,115,151
76,99,246
73,84,263
70,108,213
69,109,166
32,117,164
65,116,268
78,59,134
68,99,133
32,112,75
84,109,207
82,123,202
65,115,219
68,89,212
73,115,214
84,101,234
73,170,199
79,153,186
78,86,145
190,120,389
69,109,166
46,479,867
37,49,152
69,109,166
79,111,168
35,928,841
46,995,320
