VK,HT,FT
16,207,-1
71,105,174
65,119,625
89,85,82
32,111,154
77,65,148
65,98,0
82,368,230
73,99,483
65,111,99
71,116,107
69,114,124
32,124,92
73,93,46
83,80,182
32,114,69
65,104,333
32,68,170
84,93,35
72,61,10
82,72,107
69,180,163
65,134,199
84,120,92
32,125,190
84,100,282
79,87,159
32,139,148
65,140,0
78,68,168
32,128,57
73,138,429
78,53,107
83,92,314
84,100,177
73,163,0
84,94,264
85,70,227
84,103,0
73,283,417
79,165,0
78,61,208
32,112,57
84,107,0
72,74,27
65,102,0
84,94,101
32,79,83
72,70,123
65,114,110
83,90,305
32,90,0
66,77,142
69,91,253
78,77,177
32,141,156
65,128,441
82,202,189
79,77,917
85,111,118
78,84,217
68,93,120
32,89,111
70,104,344
79,118,477
82,124,92
32,89,49
77,106,222
65,86,167
78,72,81
89,85,278
32,133,147
89,77,217
69,107,43
65,132,147
82,197,121
83,83,51
32,109,135
65,110,1099
78,59,94
68,82,117
32,98,101
80,104,339
82,40,450
79,97,355
84,75,122
69,118,180
67,111,391
84,105,271
83,101,157
32,65,142
65,89,193
78,70,159
68,88,112
32,95,74
83,106,380
85,86,278
80,142,98
79,98,153
82,75,160
84,77,218
83,106,259
32,138,131
84,90,224
72,85,168
69,102,91
32,87,27
82,74,509
73,98,151
71,81,163
72,72,122
84,66,103
32,141,262
84,90,279
79,98,110
32,136,186
80,120,12
82,67,315
79,79,216
67,98,326
82,82,167
69,183,320
65,151,267
84,138,114
69,156,343
190,111,109
32,305,257
16,186,568
73,86,140
32,183,225
65,118,197
77,91,134
32,67,225
65,126,431
71,135,281
65,96,535
73,185,124
78,36,101
83,70,686
84,99,258
32,174,263
71,71,471
65,115,303
89,75,117
32,147,160
77,63,405
65,71,414
82,268,198
73,88,366
65,101,143
71,111,126
69,97,125
32,172,147
66,66,189
69,189,92
67,116,405
65,111,0
85,104,233
83,86,189
69,129,74
32,165,146
73,124,0
84,111,397
32,145,228
73,105,450
84,85,254
32,98,265
8,1131,661
83,107,195
32,74,265
65,128,0
71,77,200
65,97,57
73,187,562
78,69,115
83,121,346
84,84,222
32,131,496
16,219,232
71,97,103
79,221,0
68,93,0
222,79,431
83,93,0
32,104,320
76,110,127
65,149,0
87,76,649
32,100,109
79,138,123
70,103,104
32,121,270
79,119,162
78,75,140
69,82,101
32,119,136
79,89,529
8,1353,362
87,103,856
79,208,472
77,77,494
65,89,57
78,86,83
32,136,0
65,110,0
78,65,126
68,82,103
32,97,69
79,151,255
78,75,145
69,87,91
32,91,205
77,83,83
65,100,242
78,76,108
190,93,357
32,266,609
16,229,359
73,66,126
84,75,31
32,151,115
67,95,394
79,133,46
85,92,119
76,164,369
68,67,251
