VK,HT,FT
16,479,-1
71,62,110
65,141,94
89,138,249
32,45,151
77,42,102
65,112,77
82,203,124
73,110,196
65,155,46
71,201,7
69,119,43
32,107,125
73,60,89
83,75,43
32,118,108
65,85,60
32,87,28
84,63,85
72,48,3
82,78,0
69,78,0
65,163,1
84,90,149
32,61,77
84,117,730
79,86,20
32,88,17
65,84,460
78,7,19
32,78,68
73,80,50
78,73,3
83,107,108
84,0,343
73,80,226
84,84,164
85,104,52
84,86,59
73,94,33
79,112,0
78,105,179
32,84,33
84,66,67
72,42,0
65,82,18
84,103,0
32,36,0
72,92,110
65,81,0
83,52,125
32,44,34
66,51,168
69,61,0
78,108,289
32,91,80
65,111,48
82,92,121
79,139,2
85,0,49
78,43,109
68,110,28
32,122,10
70,0,224
79,76,17
82,10,67
32,92,0
77,81,100
65,68,0
78,44,92
89,81,173
32,118,18
89,74,180
69,107,0
65,33,12
82,93,0
83,120,166
32,102,49
65,118,24
78,125,37
68,121,0
32,66,2
80,95,41
82,103,92
79,77,90
84,59,0
69,117,37
67,140,127
84,46,114
83,20,185
32,124,38
65,84,35
78,65,9
68,65,0
32,47,0
83,54,6
85,79,35
80,270,0
79,158,233
82,61,0
84,61,575
83,59,12
32,60,813
84,99,95
72,30,4
69,153,117
32,0,0
82,53,459
73,62,19
71,79,52
72,53,35
84,24,81
32,62,25
84,86,126
79,94,5
32,127,0
80,0,0
82,70,49
79,42,71
67,149,33
82,107,102
69,73,84
65,99,4
84,60,0
69,26,22
190,64,628
32,322,14
16,198,59
73,59,15
32,59,137
65,100,24
77,64,0
32,134,75
65,0,0
71,109,87
65,88,45
73,83,35
78,95,4
83,138,108
84,62,83
32,82,0
71,62,198
65,147,20
89,75,33
32,102,122
77,54,22
65,99,28
82,283,7
73,78,237
65,91,12
71,44,164
69,113,156
32,104,12
66,47,13
69,72,5
67,53,133
65,136,364
85,92,134
83,111,62
69,45,156
32,130,69
73,104,49
84,57,36
32,45,51
73,92,0
84,82,11
32,73,31
8,61,409
83,79,34
32,94,36
65,53,28
71,34,56
65,80,61
73,28,18
78,0,37
83,107,0
84,61,90
32,62,0
16,181,161
71,146,18
79,89,0
68,125,0
222,102,668
83,71,6
32,133,100
76,57,171
65,65,187
87,89,1
32,55,8
79,58,143
70,82,93
32,96,28
79,74,41
78,56,93
69,15,28
32,59,24
79,30,68
8,84,246
87,51,282
79,98,68
77,46,27
65,85,46
78,35,44
32,59,36
65,100,84
78,95,12
68,44,136
32,83,0
79,147,112
78,0,137
69,85,0
32,93,92
77,61,64
65,103,39
78,58,66
190,101,717
32,159,47
16,201,175
73,53,0
84,62,80
32,152,52
67,98,497
79,88,33
85,110,75
76,58,52
68,93,44
32,82,36
76,53,0
69,157,4
65,45,37
68,61,33
32,65,25
84,74,373
79,55,85
32,76,6
79,67,108
84,69,121
72,86,37
69,87,42
82,52,117
32,85,0
66,78,129
32,54,21
69,127,68
8,52,199
69,5,615
32,65,11
72,63,0
8,73,237
72,72,635
65,67,16
86,90,231
73,53,37
79,60,58
82,70,0
32,94,0
65,108,84
78,66,27
68,5,10
32,73,11
67,55,38
79,26,0
78,88,108
86,45,165
73,46,52
78,66,31
67,45,47
69,123,17
32,51,33
79,55,76
84,0,0
72,81,31
69,127,0
82,120,24
83,33,65
32,48,96
84,82,202
72,30,0
65,164,58
84,69,0
32,149,0
65,138,43
76,120,14
32,85,178
80,69,86
69,53,12
79,80,195
80,3,0
76,140,186
69,93,3
32,76,44
72,131,360
65,72,0
86,125,112
69,122,55
32,72,0
82,91,74
73,22,39
71,43,12
72,94,36
83,85,0
8,997,213
84,141,0
83,46,180
32,69,5
83,0,61
85,52,33
67,114,81
72,62,36
32,88,11
65,99,160
83,63,60
32,101,52
84,87,165
72,86,0
79,70,68
83,57,44
69,56,166
32,137,60
84,62,22
72,55,0
65,97,82
84,102,28
32,66,12
66,53,92
69,78,11
76,78,90
73,54,86
69,94,0
86,53,34
69,51,34
32,83,576
73,87,230
78,98,133
32,46,0
80,32,0
79,6,133
76,49,97
79,96,242
71,75,219
89,78,260
77,78,82
89,101,33
8,46,216
76,133,263
89,101,263
71,110,0
65,77,34
77,70,82
89,95,109
32,97,79
65,170,64
78,144,47
68,72,0
32,111,20
84,151,650
72,82,35
73,110,34
78,41,57
71,66,19
32,69,11
8,53,250
75,83,307
32,86,15
84,54,25
72,44,47
65,89,99
84,85,0
32,94,36
84,85,265
72,74,0
69,87,90
89,79,13
32,138,21
83,100,58
72,114,1
79,55,22
85,48,66
76,52,100
68,60,40
32,94,51
65,94,106
76,170,8
83,52,112
79,78,0
32,117,35
72,70,133
65,71,52
86,35,46
69,85,3
32,90,20
84,121,743
72,82,0
69,78,0
32,61,50
82,53,58
73,54,12
71,79,71
72,85,25
84,112,84
32,94,27
79,91,116
82,94,33
32,37,54
84,78,47
72,60,59
79,101,49
69,141,42
8,385,610
83,90,70
69,55,1
32,51,4
84,44,61
72,51,19
65,53,41
84,46,21
32,126,0
66,86,120
69,0,105
76,127,116
73,83,127
69,132,307
86,122,158
69,165,41
32,62,68
84,124,52
72,86,65
65,156,80
84,74,0
32,78,0
80,50,77
69,67,50
79,117,1
80,70,100
76,43,48
69,53,13
32,50,33
85,53,35
78,184,74
68,46,6
69,83,80
82,40,0
32,102,67
49,4,0
56,805,96
32,118,26
65,110,52
82,100,0
69,116,21
32,48,44
79,63,85
75,149,265
65,58,104
89,78,4
32,86,122
84,88,50
79,75,0
32,44,38
77,64,44
65,108,20
82,262,0
89,84,256
190,53,0
32,98,214
16,285,104
73,88,60
84,106,132
32,74,72
68,81,91
69,104,83
83,70,102
84,93,39
82,36,119
79,59,70
89,112,86
83,131,105
32,74,0
65,84,103
78,94,48
68,56,80
32,102,5
8,0,488
32,78,1240
73,36,0
78,98,0
83,86,4
84,49,85
73,93,28
84,116,356
85,22,21
84,129,85
73,146,0
79,2,0
78,12,93
32,84,106
84,69,122
72,47,0
65,71,10
84,70,121
32,101,12
73,102,77
83,54,21
32,114,11
84,105,0
72,71,7
69,102,35
32,110,41
82,54,32
73,62,36
71,61,76
72,62,0
84,107,154
32,92,14
87,101,364
65,16,143
89,89,44
32,128,106
79,96,230
70,75,144
32,74,38
76,111,5
73,71,37
70,133,91
69,146,69
32,72,75
65,123,25
78,83,44
68,61,158
32,131,60
68,55,36
79,88,56
69,126,29
83,94,19
32,19,72
78,4,74
79,134,145
84,60,0
32,114,90
80,0,378
82,46,32
79,124,3
84,42,43
