VK,HT,FT
16,112,-1
71,106,329
65,4,158
89,140,146
32,19,164
77,61,268
65,114,144
82,368,160
73,120,228
65,112,28
71,79,202
69,93,75
32,140,124
73,90,126
83,91,54
32,107,101
65,26,120
32,114,123
84,38,175
72,102,93
82,91,132
69,136,138
65,121,178
84,10,44
32,121,109
84,79,327
79,120,130
32,73,81
65,109,205
78,72,140
32,81,695
73,13,171
78,144,24
83,75,137
84,103,194
73,71,147
84,95,278
85,99,118
84,17,134
73,156,106
79,127,97
78,158,111
32,74,116
84,104,234
72,105,65
65,57,27
84,54,46
32,94,187
72,124,79
65,105,104
83,101,76
32,160,86
66,81,211
69,78,23
78,122,363
32,99,145
65,160,121
82,93,43
79,136,400
85,75,86
78,181,225
68,107,174
32,56,127
70,91,178
79,97,80
82,77,168
32,76,0
77,132,200
65,120,76
78,65,72
89,103,183
32,128,95
89,76,144
69,153,89
65,170,187
82,75,19
83,36,368
32,152,6
65,156,463
78,78,149
68,88,62
32,71,87
80,101,145
82,78,680
79,200,94
84,114,102
69,143,144
67,96,369
84,136,118
83,65,236
32,119,113
65,137,56
78,90,94
68,122,77
32,101,101
83,135,252
85,50,88
80,106,208
79,144,426
82,78,96
84,63,92
83,77,256
32,64,617
84,112,222
72,48,69
69,159,109
32,116,111
82,80,123
73,101,86
71,101,88
72,103,3
84,95,88
32,98,156
84,87,202
79,117,13
32,91,122
80,43,238
82,92,136
79,48,104
67,112,27
82,213,252
69,135,157
65,69,124
84,81,66
69,13,166
190,72,128
32,156,234
16,519,834
73,123,94
32,147,258
65,113,154
77,76,84
32,94,10
65,70,126
71,71,162
65,1,117
73,140,101
78,120,87
83,134,86
84,93,206
32,94,105
71,91,217
65,83,97
89,110,109
32,109,47
77,79,187
65,109,119
82,234,222
73,44,327
65,111,188
71,119,81
69,64,133
32,0,81
66,95,53
69,111,57
67,143,234
65,177,191
85,144,43
83,106,137
69,102,79
32,118,143
73,90,171
84,87,234
32,23,21
73,111,101
84,64,84
32,87,112
8,199,723
83,144,999
32,111,94
65,115,71
71,120,109
65,139,177
73,130,78
78,98,113
83,89,141
84,81,249
32,141,120
16,295,759
71,80,146
79,113,178
68,135,156
222,103,216
83,73,135
32,125,62
76,96,75
65,53,129
87,151,244
32,144,64
79,111,474
70,123,104
32,157,73
79,100,45
78,110,77
69,119,65
32,72,131
79,95,145
8,2,255
87,98,125
79,103,118
77,128,38
65,105,151
78,73,141
32,68,69
65,119,64
78,55,222
68,0,230
32,146,64
79,83,18
78,98,80
69,101,66
32,118,188
77,92,148
65,101,96
78,116,96
190,72,692
32,143,279
16,363,126
73,74,156
84,106,210
32,116,110
67,87,177
79,70,117
85,77,60
76,77,160
68,64,141
32,91,158
76,119,85
69,128,270
65,79,223
68,20,148
32,111,52
84,71,154
79,104,78
32,112,137
79,79,188
84,96,105
72,127,163
69,0,119
82,94,87
32,80,256
66,154,379
32,80,89
69,104,129
8,57,317
69,112,647
32,90,73
72,45,457
8,69,710
72,75,227
65,109,36
86,95,158
73,126,110
79,175,138
82,177,103
32,103,88
65,131,207
78,98,129
68,55,13
32,122,135
67,88,165
79,67,141
78,156,23
86,75,3
73,70,81
78,96,167
67,63,448
69,88,249
32,66,105
79,118,38
84,132,94
72,33,86
69,109,20
82,114,100
83,80,143
32,91,176
84,64,151
72,119,88
65,119,153
84,112,138
32,131,123
65,171,160
76,274,114
32,105,291
80,64,330
69,90,167
79,84,112
80,60,84
76,102,120
69,101,78
32,107,109
72,96,104
65,176,145
86,145,317
69,96,27
32,140,98
82,112,113
73,63,202
71,87,158
72,80,79
83,124,72
8,605,358
84,90,895
83,105,129
32,113,100
83,105,1006
85,82,69
67,61,204
72,100,48
32,100,129
65,137,261
83,95,90
32,92,91
84,70,270
72,145,81
79,110,103
83,132,123
69,64,27
32,106,71
84,80,180
72,100,89
65,119,6
84,110,116
32,117,55
66,133,320
69,143,72
76,115,160
73,85,97
69,112,355
86,117,172
69,78,187
32,69,661
73,99,611
78,139,32
32,111,111
80,120,239
79,106,158
76,77,159
79,103,229
71,75,117
89,101,136
77,95,124
89,113,355
8,78,476
76,64,975
89,132,105
71,217,34
65,93,131
77,123,171
89,78,245
32,105,121
65,87,109
78,30,89
68,116,43
32,97,139
84,114,125
72,92,96
73,101,29
78,133,86
71,101,70
32,94,66
8,702,304
75,107,168
32,86,138
84,47,157
72,51,119
65,104,129
84,92,63
32,88,185
84,72,79
72,101,81
69,87,112
89,44,53
32,70,111
83,69,71
72,130,33
79,184,104
85,106,132
76,179,263
68,128,88
32,88,673
65,85,182
76,170,82
83,118,180
79,81,88
32,104,135
72,127,147
65,112,157
86,165,96
69,125,192
32,141,210
84,119,81
72,63,80
69,91,51
32,104,115
82,120,121
73,53,38
71,78,124
72,89,101
84,80,120
32,152,601
79,85,195
82,168,71
32,55,165
84,88,120
72,84,91
79,110,103
69,60,145
8,857,469
83,94,201
69,65,175
32,105,84
84,106,144
72,106,120
65,55,87
84,120,73
32,121,108
66,110,445
69,101,141
76,115,200
73,72,160
69,140,164
86,87,224
69,120,116
32,69,181
84,171,437
72,97,135
65,121,153
84,84,78
32,79,183
80,92,287
69,110,63
79,94,120
80,78,57
76,74,153
69,56,57
32,55,171
85,121,151
78,112,192
68,114,70
69,125,212
82,92,57
32,123,134
49,109,688
56,511,876
32,96,105
65,128,65
82,72,206
69,121,89
32,89,128
79,126,156
75,102,240
65,139,59
89,136,82
32,108,104
84,62,208
79,62,31
32,96,319
77,99,146
65,95,81
82,262,48
89,107,231
190,120,134
32,114,44
16,560,1342
73,96,205
84,95,409
32,79,155
68,91,115
69,111,125
83,191,106
84,152,126
82,135,1194
79,112,395
89,47,518
83,111,94
32,64,83
65,87,96
78,38,90
68,82,188
32,87,104
8,93,209
32,144,312
73,98,500
78,142,80
83,91,94
84,86,137
73,111,113
84,76,610
85,94,83
84,71,236
73,137,222
79,144,95
78,163,87
32,60,237
84,132,66
72,75,59
65,133,97
84,119,90
32,103,84
73,69,176
83,128,104
32,32,77
84,60,67
72,137,80
69,94,44
32,127,104
82,72,342
73,42,98
71,109,84
72,71,115
84,105,167
32,100,123
87,99,110
65,252,119
89,126,64
32,135,88
79,51,303
70,133,116
32,92,85
76,128,357
73,135,170
70,152,150
69,103,265
32,80,262
65,121,150
78,99,127
68,97,42
32,6,61
68,32,508
79,89,97
69,78,121
83,112,150
32,110,106
78,1,149
79,47,199
84,49,68
32,71,80
80,133,81
82,99,96
79,165,194
84,127,68
8,197,196
87,100,358
73,75,84
