VK,HT,FT
16,117,-1
71,134,197
65,99,340
89,43,252
32,172,135
77,52,244
65,89,118
82,257,181
73,88,457
65,105,84
71,108,216
69,87,132
32,153,93
73,138,316
83,97,33
32,72,97
65,116,249
32,109,79
84,128,207
82,56,205
69,129,113
8,917,556
72,94,220
82,191,242
69,120,148
65,112,237
84,106,116
32,113,23
84,103,0
79,84,100
32,135,182
65,94,355
78,28,123
32,93,196
73,140,220
78,81,125
83,85,271
84,97,211
73,337,164
84,92,244
85,67,97
84,119,127
73,135,155
79,140,217
78,75,62
32,126,194
84,91,35
72,91,115
65,148,0
84,82,25
32,103,70
72,66,300
65,164,112
83,75,295
32,119,135
66,63,278
69,96,229
78,67,197
32,77,160
65,125,0
82,118,213
79,145,355
85,116,120
78,67,248
68,92,166
32,124,208
70,108,47
79,74,262
82,118,219
32,106,0
77,81,245
65,101,128
78,63,77
89,65,223
32,151,67
89,66,305
69,203,294
65,138,152
82,86,222
83,65,287
32,124,86
65,102,177
78,56,125
68,86,133
32,81,104
80,105,427
82,163,389
79,72,169
84,125,151
69,117,34
67,93,311
84,86,412
83,85,123
32,102,162
65,92,260
78,46,99
68,124,142
32,91,0
84,146,304
72,90,171
69,120,144
8,817,492
83,87,118
85,82,237
80,107,0
79,115,326
82,83,116
84,91,167
83,87,250
32,92,120
84,117,257
72,60,144
69,114,84
32,96,67
82,103,232
73,75,2
71,117,155
72,63,139
84,61,109
32,155,422
84,67,369
79,96,87
32,125,110
80,113,90
82,142,272
79,116,398
67,118,239
82,106,0
69,137,124
65,133,201
84,87,220
190,150,353
32,198,246
16,247,477
73,86,136
32,121,100
65,89,305
77,71,86
32,74,0
65,112,161
71,70,356
65,120,136
73,125,560
78,99,132
83,77,429
84,107,202
32,110,237
71,118,266
65,107,369
89,56,226
32,131,136
77,82,271
65,77,124
82,247,203
73,87,779
65,112,146
71,128,175
69,109,102
32,119,91
66,61,639
69,198,210
67,105,338
65,153,459
85,105,490
83,73,402
69,150,107
32,115,134
73,58,0
84,73,122
32,89,254
73,92,475
83,67,76
32,76,217
65,110,204
71,107,276
65,119,155
73,159,262
78,76,114
83,80,367
84,112,118
32,122,194
16,264,444
71,60,170
79,104,329
68,68,178
222,921,381
83,44,15
32,103,97
76,89,440
65,121,101
87,95,483
32,219,181
79,84,330
70,93,185
32,126,232
79,106,386
78,72,132
69,67,89
32,127,233
77,66,286
8,488,554
87,113,279
79,93,321
77,119,254
65,90,162
78,70,69
32,102,194
65,101,0
78,68,135
68,115,121
32,102,284
79,91,235
78,60,112
69,85,99
32,103,218
77,82,311
65,86,118
78,51,100
190,116,96
32,123,19
16,247,271
73,73,144
84,78,368
32,91,12
67,126,269
79,125,65
85,36,181
76,126,177
68,72,160
32,97,128
76,129,112
69,60,88
65,128,184
68,91,215
32,119,170
84,62,263
79,84,110
32,101,138
79,108,268
84,124,319
72,72,578
69,173,150
82,89,123
32,112,103
66,68,290
69,36,0
72,71,397
65,66,166
86,142,79
73,92,127
79,146,187
82,143,150
32,103,105
65,90,0
78,42,131
68,94,124
32,114,212
67,105,241
79,148,102
78,78,126
86,135,360
73,159,158
78,105,82
67,94,257
69,163,89
32,115,18
79,92,86
84,103,222
72,62,0
69,179,186
82,96,84
83,77,507
32,92,148
84,107,499
72,97,166
65,156,0
84,134,203
32,114,64
65,127,39
76,346,266
32,106,66
80,67,534
69,74,155
79,90,119
80,128,103
76,113,244
69,65,139
32,140,0
72,71,706
65,115,108
86,134,112
69,87,104
32,99,88
82,98,0
73,110,3
71,94,162
72,84,237
84,40,129
83,108,206
32,103,116
83,95,232
85,91,190
67,122,302
72,87,0
32,98,116
65,100,0
83,110,366
32,123,108
84,87,178
72,90,152
79,130,128
83,128,179
69,123,82
32,125,206
84,71,122
72,63,120
65,158,51
84,111,102
32,81,0
66,74,533
69,95,144
76,129,261
73,78,175
69,85,288
86,159,356
69,56,84
32,136,90
73,137,0
78,41,134
32,89,180
80,146,480
79,65,3
76,186,307
89,103,265
71,71,334
65,103,350
77,95,146
89,69,142
32,146,141
65,134,141
78,59,110
68,90,132
32,120,126
84,123,299
72,50,150
73,128,491
78,31,198
71,105,681
32,168,75
84,109,278
72,103,138
65,100,175
84,109,120
32,130,265
84,92,86
72,62,69
69,133,126
89,60,310
32,122,238
83,86,125
72,56,250
79,187,116
85,48,137
76,116,196
68,63,126
32,110,92
65,147,400
76,309,0
83,106,335
79,28,391
32,133,139
72,67,309
65,131,125
86,105,249
69,91,109
32,123,94
84,94,186
72,64,143
69,96,143
32,96,90
82,91,461
73,123,3
71,121,160
72,64,188
84,78,125
32,116,19
79,59,200
82,111,121
32,112,493
84,66,73
72,58,75
79,113,80
83,136,131
69,218,70
32,133,196
84,92,125
72,64,96
65,154,0
84,89,85
32,120,206
66,75,543
69,127,149
76,118,206
73,68,140
69,96,232
86,151,227
69,149,86
32,128,375
84,97,119
72,62,129
65,169,140
84,104,141
32,107,181
80,108,188
79,90,212
69,46,0
80,98,547
76,121,292
69,58,149
32,135,265
85,80,250
78,82,221
68,61,104
69,116,220
82,88,24
32,115,74
97,347,843
104,3,201
32,82,480
65,98,164
82,192,256
69,145,127
32,108,86
79,105,278
75,892,416
65,94,224
89,70,215
32,119,134
84,125,196
79,81,80
32,129,123
77,87,230
65,87,114
82,236,250
89,63,253
190,115,407
32,180,303
16,189,620
73,88,125
84,74,0
32,93,150
68,97,281
69,120,202
83,125,155
84,84,178
82,25,367
79,102,160
89,68,310
83,99,189
32,94,226
65,94,477
78,68,125
32,106,166
73,106,245
78,51,117
83,82,325
84,95,180
73,198,199
84,72,487
85,80,44
84,132,309
73,164,121
79,149,124
78,89,168
32,128,171
84,142,0
72,94,118
65,105,118
84,109,11
32,119,182
73,82,68
83,67,149
32,110,185
84,128,199
72,111,120
69,119,143
32,97,123
82,96,208
73,105,128
71,99,160
72,62,160
84,106,129
32,109,234
87,77,145
65,93,380
89,68,196
32,134,152
79,110,138
70,99,113
32,116,95
76,130,174
73,89,173
70,93,126
69,181,199
