VK,HT,FT
16,11,-1
71,99,242
20,755,580
8,496,428
16,996,252
71,102,254
65,106,177
89,990,217
32,134,206
77,86,333
65,115,229
82,132,188
73,116,164
65,113,238
71,105,174
69,103,134
32,115,133
73,104,172
83,109,296
32,108,135
73,118,270
77,96,307
80,120,355
79,126,258
82,146,163
84,96,192
65,96,238
78,78,147
84,102,271
32,109,328
84,94,271
79,118,127
32,115,171
65,110,230
76,180,180
79,132,128
87,51,16
32,113,199
65,110,259
76,154,177
32,134,142
73,119,186
78,89,96
68,97,285
73,133,261
86,470,823
73,130,183
68,85,306
85,86,229
65,103,289
76,180,256
83,107,217
32,116,137
84,94,194
72,69,122
69,104,238
32,118,145
83,95,295
65,95,310
77,100,379
69,107,183
32,115,124
82,111,168
73,129,252
71,101,235
72,69,122
84,93,162
83,107,261
32,107,139
65,105,338
83,98,193
32,111,152
72,69,130
69,106,225
84,94,159
69,124,213
82,108,189
79,139,152
83,102,280
69,94,163
67,488,102
85,102,205
8,480,434
88,345,233
85,90,189
65,106,276
76,175,281
32,135,127
80,106,184
69,96,129
79,140,139
80,120,207
76,140,299
69,119,194
190,908,514
32,111,122
16,280,990
71,98,195
65,97,335
89,351,533
32,112,217
80,122,293
69,91,181
79,140,300
80,123,300
76,160,285
69,96,212
32,102,133
83,96,215
72,69,134
79,118,209
85,101,222
68,93,198
76,185,248
8,270,600
76,165,330
68,96,191
32,110,108
66,473,506
69,91,126
32,120,139
65,104,331
76,190,272
79,134,177
87,355,916
69,108,115
68,99,186
32,108,134
84,96,195
79,140,310
32,125,217
69,112,147
78,85,121
69,94,146
8,526,550
84,100,219
69,117,120
82,158,161
32,112,198
78,88,155
8,282,616
73,124,181
78,95,111
84,98,201
79,144,256
32,136,149
65,104,160
32,115,154
76,169,297
69,97,185
71,97,175
65,102,332
76,122,293
32,101,235
66,509,830
73,106,250
78,102,113
68,89,215
8,391,633
188,404,599
32,121,203
66,548,806
73,116,177
78,91,101
71,104,244
73,123,180
78,88,107
8,336,608
68,98,303
73,122,194
78,98,113
71,106,248
32,120,164
65,112,319
71,106,188
82,108,189
69,106,131
77,95,231
69,115,192
78,79,156
84,97,274
32,116,298
84,90,176
72,66,142
65,103,326
84,96,250
32,117,247
71,100,194
73,127,205
86,735,788
69,108,191
83,97,284
32,112,132
84,100,159
72,65,150
69,112,128
77,88,190
32,108,178
82,136,191
73,113,214
71,101,225
72,72,110
84,98,207
83,91,238
32,115,145
84,95,168
79,139,239
32,113,230
69,87,209
65,101,215
67,627,691
72,69,138
32,125,200
79,111,191
84,91,228
72,63,150
69,102,197
82,105,177
83,109,228
32,116,129
80,107,315
82,139,180
79,130,214
80,110,198
69,85,208
82,126,157
84,100,241
89,596,354
190,451,928
32,110,122
16,971,466
66,308,644
89,883,710
32,114,125
66,684,20
69,108,225
73,103,192
78,84,108
71,103,189
32,134,226
68,90,210
69,94,198
78,82,147
73,115,170
69,88,127
68,83,304
32,107,113
84,92,255
72,73,124
69,92,115
83,95,239
69,86,204
32,106,123
82,96,185
73,113,250
71,91,192
72,65,137
84,95,198
83,91,276
188,75,494
32,133,166
73,109,186
84,104,267
32,121,281
73,113,254
83,96,182
32,117,157
85,89,204
78,80,133
67,421,758
79,143,252
78,78,177
83,97,199
84,92,221
73,104,255
84,102,160
85,85,228
84,94,200
73,104,269
78,101,111
65,112,328
8,332,609
79,131,305
78,75,176
65,93,266
76,190,298
32,102,187
8,511,471
73,102,191
79,129,279
78,79,122
65,113,324
76,122,326
32,126,206
65,102,238
78,65,147
68,88,279
32,108,132
73,102,186
83,105,182
32,113,154
78,79,154
79,136,224
84,99,234
32,111,212
70,852,537
73,125,217
65,97,255
82,159,196
8,411,585
65,92,219
73,135,194
82,106,178
32,101,237
84,93,220
79,127,224
32,122,153
84,97,157
72,71,105
69,102,124
32,106,134
73,128,242
78,87,100
68,97,255
73,101,225
86,153,726
73,112,268
68,93,249
85,84,173
65,116,318
76,152,226
83,97,177
32,109,131
73,112,263
78,93,113
86,370,339
79,129,196
76,128,214
86,984,568
69,91,123
68,86,219
190,890,4
32,135,201
16,458,513
71,100,211
65,103,312
89,637,563
32,100,117
77,93,212
65,105,322
82,137,202
73,124,235
65,117,305
71,100,187
69,106,186
32,115,124
73,105,199
83,107,308
32,115,129
73,104,229
77,96,299
80,107,187
79,112,208
82,166,205
84,93,206
32,118,208
84,98,175
79,138,208
32,118,244
8,543,461
84,105,173
65,104,164
78,75,134
84,100,272
32,111,317
83,97,242
79,138,143
32,129,214
84,92,163
65,108,286
72,68,111
84,96,267
32,111,209
8,400,459
72,66,114
65,112,276
84,96,177
32,116,357
71,103,206
65,115,302
89,239,988
32,124,164
80,117,219
69,121,238
79,131,223
80,109,229
76,177,264
69,124,239
32,108,123
67,922,123
65,108,283
78,76,125
32,118,122
67,444,948
69,106,216
76,129,272
69,124,144
66,399,849
82,121,176
65,97,168
84,103,160
69,98,193
32,116,144
84,99,198
72,69,126
69,92,196
73,129,236
82,137,167
32,125,174
85,91,220
78,77,121
73,110,180
79,109,133
78,83,121
32,126,141
73,111,245
78,99,111
32,130,181
80,122,273
85,85,206
66,611,920
76,187,193
73,118,233
67,330,945
32,99,114
65,113,164
78,77,144
68,96,236
32,98,119
84,91,229
72,72,124
69,124,158
32,104,137
67,601,330
79,110,273
78,90,138
67,987,463
69,115,223
80,111,276
84,98,260
32,113,258
79,112,189
70,260,497
32,135,155
79,129,313
78,77,147
69,114,125
32,121,145
77,102,336
65,98,159
78,68,142
32,105,211
65,109,227
78,67,142
68,92,201
32,111,133
79,139,306
78,78,180
69,121,158
32,120,132
87,401,769
79,144,183
77,97,355
65,106,308
78,72,131
32,113,223
73,105,221
83,99,272
32,115,139
79,137,284
85,89,187
84,92,156
68,91,185
65,104,263
84,102,157
69,103,191
68,93,271
32,105,118
65,113,335
78,74,135
68,99,313
32,110,134
83,92,263
72,72,123
79,138,286
85,96,216
76,155,326
68,97,300
32,98,113
66,166,866
69,86,173
32,115,133
67,860,496
72,67,105
65,93,178
78,69,128
71,99,215
69,115,200
68,89,319
190,247,156
32,107,243
16,264,370
77,93,292
65,116,321
82,160,205
73,109,245
65,108,282
71,90,239
69,108,214
32,103,135
73,111,188
83,96,255
32,117,157
66,207,834
69,120,178
73,118,252
78,100,107
71,103,209
32,125,113
82,157,199
69,121,227
68,86,279
69,102,182
70,332,522
73,127,201
78,96,111
69,92,181
68,84,317
32,103,121
65,107,298
78,78,124
68,97,320
32,99,118
85,93,223
80,115,287
68,94,262
65,105,231
84,93,243
69,120,206
68,92,190
32,98,108
