VK,HT,FT
16,452,-1
73,157,151
32,134,110
84,105,166
72,95,113
73,142,155
78,130,130
75,59,477
32,138,98
73,147,198
84,109,110
32,133,109
73,113,222
83,130,153
32,146,92
85,100,265
78,125,122
67,109,230
8,494,532
69,145,162
83,198,149
8,182,492
67,109,197
69,132,150
83,189,137
65,127,248
82,211,87
89,93,175
32,114,110
84,118,171
79,147,235
32,112,120
76,123,378
69,102,105
71,106,148
65,119,176
76,232,176
73,116,95
90,124,165
69,150,185
32,130,88
71,104,421
65,127,166
89,92,189
32,112,120
77,99,343
65,141,112
82,290,118
73,93,328
65,117,94
71,113,123
69,119,227
190,93,260
32,121,149
16,493,188
70,112,173
82,157,183
8,300,612
73,125,185
82,158,106
83,140,124
84,124,121
32,133,91
79,114,382
70,109,92
32,135,82
65,152,383
76,236,168
188,95,427
32,117,98
77,101,466
65,147,119
82,256,128
8,153,575
68,114,159
79,134,269
73,118,164
78,128,145
71,107,120
32,132,75
83,133,237
79,136,192
32,112,139
67,108,183
79,173,144
85,125,96
76,112,254
68,122,81
32,133,79
73,135,241
78,122,137
70,112,129
82,166,192
73,128,274
78,132,140
71,106,128
69,113,210
32,141,84
79,137,470
78,132,128
32,123,125
84,113,179
72,90,94
69,117,74
32,128,79
82,146,248
73,122,268
71,91,80
72,95,157
84,114,160
83,130,174
32,136,112
79,110,276
70,114,110
32,134,86
82,126,283
69,122,97
76,114,311
73,130,100
71,88,84
73,119,224
79,185,140
85,118,232
83,138,118
32,139,90
79,104,333
82,145,79
71,98,151
82,159,101
8,405,488
65,135,161
78,94,166
73,123,182
90,122,163
65,148,170
84,119,94
73,169,144
79,188,133
78,123,136
83,159,325
32,138,106
87,113,292
72,94,158
79,136,176
32,115,124
79,127,270
80,255,188
79,149,173
83,157,209
69,127,160
32,135,107
73,109,232
84,97,102
190,99,252
8,356,513
188,92,487
32,116,126
83,125,297
73,148,271
78,137,141
67,115,271
69,129,125
32,135,98
84,107,154
72,88,93
69,124,88
89,99,206
32,112,116
65,136,188
82,244,107
69,181,112
32,137,116
85,101,282
83,135,122
85,110,129
65,154,269
76,212,180
89,93,187
32,114,110
84,119,184
72,90,104
69,117,93
32,124,83
79,144,533
78,133,139
69,128,168
83,165,148
32,141,112
87,122,214
72,89,167
79,125,175
32,120,130
80,105,471
69,117,105
82,150,102
70,120,140
79,138,175
82,127,82
77,119,259
32,131,130
87,120,329
69,130,138
68,123,129
73,121,149
78,136,135
71,107,125
83,148,216
190,91,315
32,122,80
16,402,211
83,156,184
69,135,292
67,113,175
79,186,126
78,121,126
68,117,200
76,115,266
89,95,216
188,92,403
32,125,116
65,140,220
83,126,127
32,147,102
16,492,206
65,146,134
32,133,116
16,518,247
67,105,270
72,94,132
82,174,192
73,112,282
83,143,160
84,123,132
73,136,171
65,119,121
78,97,138
188,99,536
32,116,118
16,418,184
73,155,270
32,132,155
68,104,366
79,131,140
32,112,132
78,117,137
79,133,264
84,109,126
32,129,105
65,153,356
71,108,179
82,179,187
69,182,117
32,126,138
87,106,318
73,122,193
84,126,121
72,91,154
32,131,125
84,113,188
72,94,105
69,126,73
32,125,84
82,138,255
69,119,95
76,122,309
73,137,112
71,96,91
73,141,214
79,193,131
85,118,91
83,133,94
32,149,121
73,155,192
77,108,258
80,105,288
76,92,284
73,120,99
67,117,258
65,137,160
84,121,94
73,177,165
79,188,124
78,119,117
83,148,391
32,148,87
79,110,415
70,111,125
8,409,607
84,119,117
72,90,122
65,136,115
84,117,93
32,135,106
8,509,709
84,105,239
72,87,113
65,149,158
84,117,101
32,140,107
76,120,309
69,107,113
71,102,215
65,124,172
76,203,211
73,133,108
90,127,173
73,153,214
78,142,135
71,101,101
32,129,66
71,105,379
65,125,164
89,94,185
32,111,117
77,105,552
65,136,117
82,253,117
73,88,357
65,119,101
71,114,188
69,112,260
32,136,77
87,132,224
79,161,285
85,115,223
76,112,379
68,120,84
32,137,82
72,90,152
65,151,137
86,93,184
69,148,188
32,138,72
79,170,468
78,133,134
32,116,142
79,113,365
85,114,150
82,151,121
32,139,95
67,113,202
79,157,134
85,121,219
78,123,140
84,119,222
82,159,120
89,98,253
190,91,259
32,124,137
16,519,155
80,122,255
69,136,126
82,175,99
83,133,239
79,133,273
78,119,138
65,145,211
76,228,202
89,91,251
8,198,553
16,471,258
69,156,101
82,160,91
83,131,204
79,144,222
78,125,140
65,148,128
76,199,205
89,92,176
188,98,343
32,128,101
16,524,185
73,144,190
32,126,77
84,119,168
72,88,100
73,141,175
78,128,144
75,261,67
32,129,127
16,462,253
37,187,15
77,116,345
79,135,204
83,143,138
84,125,120
32,132,89
79,135,233
70,114,99
32,133,82
84,113,155
72,92,89
69,124,83
32,124,80
66,102,396
69,121,177
78,125,139
69,131,114
70,107,191
73,113,259
84,123,92
83,144,165
32,147,90
79,110,344
70,114,125
32,128,75
77,104,529
65,142,98
82,268,103
73,89,346
65,122,110
71,113,165
69,116,225
32,141,81
8,669,729
188,91,462
32,118,104
65,156,316
83,128,135
32,144,96
70,111,215
65,124,270
82,254,112
32,133,98
65,134,397
83,126,122
32,135,118
84,110,185
72,98,99
69,117,75
32,125,77
71,103,303
79,129,180
86,80,131
69,173,190
82,155,102
78,113,191
77,100,200
69,132,161
78,110,122
84,107,131
32,141,106
73,128,242
83,125,124
32,141,81
67,104,231
79,189,148
78,130,124
67,101,247
69,118,102
82,162,92
78,127,168
69,145,171
68,116,175
188,100,571
32,126,99
65,151,299
82,209,112
69,153,115
32,130,124
70,108,138
73,130,150
78,137,143
65,125,153
78,97,137
67,105,216
73,111,185
65,116,104
76,183,212
188,87,358
32,128,120
76,104,222
73,126,95
75,451,479
69,138,197
32,129,81
83,131,250
80,146,235
69,128,132
67,119,191
8,394,518
84,109,189
72,89,113
69,140,78
32,130,74
80,111,443
82,155,152
73,137,304
86,89,134
73,148,202
76,144,331
73,118,98
8,456,529
69,113,186
71,97,205
69,127,186
32,137,90
79,149,407
70,113,79
32,126,81
70,109,142
73,142,180
76,168,246
73,136,109
78,123,130
71,103,97
32,131,72
74,271,178
79,149,223
73,128,252
78,126,143
84,108,115
32,140,99
73,131,201
78,123,121
67,116,229
79,157,164
77,119,284
69,121,123
32,126,109
84,115,148
65,125,188
88,904,104
69,127,130
83,181,140
32,148,135
65,140,285
78,94,126
68,118,170
32,147,85
8,521,603
188,91,479
32,116,130
80,108,460
82,172,104
73,134,224
86,90,138
8,346,541
32,131,76
65,146,408
78,94,117
68,118,85
32,133,82
80,114,412
82,158,162
73,107,284
86,85,213
73,123,176
76,125,260
73,123,98
8,404,496
69,136,131
71,97,147
69,119,236
83,166,150
32,136,152
87,128,216
72,91,122
69,124,76
78,111,184
32,125,128
73,146,197
84,96,104
32,140,112
67,107,213
79,188,133
77,97,231
69,138,175
83,184,142
32,149,107
84,111,161
79,142,185
32,114,127
84,114,156
72,96,101
73,130,252
78,144,125
71,108,120
83,151,226
32,137,106
76,123,353
73,116,101
75,274,742
69,152,163
32,127,82
73,135,177
78,111,123
83,160,276
85,111,163
82,167,123
65,128,120
78,97,132
67,105,190
69,127,126
32,133,103
65,148,366
78,93,151
68,120,101
32,142,90
68,111,273
69,123,140
65,147,114
84,128,106
72,88,131
32,137,142
66,99,237
69,111,183
78,120,126
69,139,126
70,120,187
73,123,237
84,123,111
83,152,170
190,100,376
32,132,157
16,497,176
80,142,268
69,117,194
82,167,108
83,151,180
79,152,290
78,121,122
65,146,188
76,246,172
89,96,171
188,96,373
32,119,94
16,496,174
73,156,246
32,122,130
84,107,145
72,91,111
73,120,251
78,123,134
75,60,149
32,135,145
73,128,200
84,109,102
222,951,794
83,131,136
32,136,94
75,616,289
73,119,275
78,148,135
68,116,127
32,134,86
79,112,379
70,111,88
32,132,78
67,115,178
82,130,138
65,128,269
90,127,157
89,98,212
32,116,109
84,120,159
79,116,225
32,118,140
84,113,167
82,147,164
69,172,101
65,138,212
84,127,93
32,135,103
80,112,448
69,154,199
79,145,240
80,231,181
76,103,335
69,118,95
32,130,135
83,130,259
79,123,142
32,115,134
68,110,272
73,118,229
70,108,113
69,147,195
82,166,103
69,156,109
78,117,163
84,106,144
76,129,321
89,90,218
32,117,110
66,99,238
65,138,155
83,122,130
69,123,193
68,107,230
32,143,78
79,135,302
78,128,138
32,122,117
84,112,146
72,97,105
69,115,72
73,142,195
82,129,212
32,130,102
77,103,545
65,142,118
82,269,128
73,101,327
84,104,104
65,143,122
76,250,221
32,130,147
83,127,259
84,123,129
65,154,154
84,120,100
85,99,168
83,117,93
32,149,124
73,138,229
78,111,130
32,114,140
84,113,157
72,96,104
69,120,87
32,124,78
70,112,172
73,149,246
82,182,204
83,151,190
84,118,124
32,136,108
80,112,450
76,101,333
65,127,219
67,108,239
69,142,203
32,124,72
190,98,318
8,155,541
190,97,322
32,128,139
16,513,175
82,144,135
65,125,145
84,133,95
72,95,112
69,137,83
82,153,103
32,141,111
8,779,545
16,376,283
83,146,159
79,157,200
188,97,562
32,124,104
84,106,150
8,295,487
82,123,212
65,135,219
84,117,95
72,90,116
69,143,76
82,166,108
32,138,111
84,111,148
72,96,92
65,147,147
78,94,185
32,118,132
87,121,303
79,124,173
82,117,86
89,98,204
73,152,162
78,142,143
71,104,113
32,130,77
65,150,248
66,104,268
79,133,166
85,122,248
84,118,97
32,132,94
76,108,272
69,120,110
71,107,175
65,128,167
76,181,206
73,124,105
90,123,157
73,124,223
78,151,124
71,104,123
32,138,68
71,103,350
65,123,171
89,96,192
32,114,119
77,102,268
65,136,93
82,265,106
73,86,365
65,125,121
71,111,184
69,115,280
188,103,341
32,124,127
16,222,180
73,152,148
32,126,137
84,119,152
72,95,116
73,129,234
78,150,132
75,335,451
32,135,158
87,121,195
69,126,145
32,132,132
83,127,299
72,95,189
79,132,171
85,115,190
76,108,251
68,117,82
32,132,78
74,887,767
85,95,145
83,130,123
84,118,125
32,142,90
69,126,131
88,78,265
80,140,199
65,127,240
78,95,144
68,115,77
32,132,83
83,135,288
79,158,225
77,104,306
69,153,207
32,127,113
79,139,451
70,112,82
32,132,82
84,114,164
72,92,98
69,122,90
32,124,78
66,99,331
69,105,172
78,114,182
69,122,159
70,111,142
73,143,199
84,126,89
83,135,249
32,147,114
79,105,377
70,102,105
32,132,84
77,99,376
65,148,105
82,269,115
73,96,386
65,124,113
71,116,171
69,122,248
32,140,79
84,117,181
79,130,237
32,116,142
77,102,342
79,121,293
82,142,93
69,149,109
32,125,136
80,113,450
69,137,153
79,143,253
80,205,161
76,95,293
69,105,104
188,87,319
32,127,97
69,154,155
8,493,562
82,131,187
69,151,108
71,103,145
65,125,167
82,222,110
68,130,216
76,168,206
69,112,113
83,179,152
32,142,107
79,113,426
70,111,111
32,126,86
84,115,180
72,94,108
69,126,86
73,133,219
82,167,194
32,133,91
77,103,375
65,136,107
82,272,102
73,91,314
84,124,91
65,136,159
76,195,181
32,131,74
83,131,228
84,119,123
65,155,270
84,128,97
85,104,218
83,130,104
190,97,422
32,134,157
16,376,186
70,120,211
79,118,217
82,144,93
32,135,94
69,147,116
88,482,107
65,134,180
77,122,240
80,130,328
76,91,258
69,107,106
188,103,569
32,127,119
73,132,238
70,118,218
32,130,77
65,136,152
32,126,84
77,103,267
65,148,98
78,90,145
32,123,114
73,127,260
78,110,125
32,109,138
84,108,152
72,91,100
69,122,85
32,130,81
77,98,369
73,114,167
76,138,325
73,136,117
84,97,109
65,154,241
82,226,87
89,97,243
32,117,121
8,1010,583
87,130,240
79,120,291
78,123,134
8,360,435
77,101,187
65,142,122
78,96,129
32,121,119
8,917,701
16,306,156
40,250,192
39,250,552
8,333,470
16,657,306
37,43,594
39,476,995
8,215,545
16,535,245
39,829,481
37,721,515
16,486,328
39,128,665
37,698,815
73,111,247
8,193,527
188,87,568
32,115,117
8,507,558
190,98,277
32,130,156
16,349,249
70,115,162
79,132,163
82,115,90
32,122,103
69,140,145
88,556,645
65,133,135
77,100,363
80,123,305
76,95,343
69,108,113
188,96,509
32,122,115
73,136,206
70,107,212
32,133,84
65,142,166
32,132,86
66,102,331
82,170,118
79,151,221
84,124,126
72,86,123
69,131,75
82,165,108
32,138,101
65,142,385
78,94,139
68,116,70
32,144,79
83,131,337
73,154,152
83,123,149
84,123,118
69,142,179
82,179,98
32,135,108
87,131,227
69,131,117
82,180,97
69,181,111
32,130,118
79,158,465
82,118,91
80,107,219
72,92,187
65,131,113
78,94,150
69,117,172
68,121,125
32,139,119
