VK,HT,FT
16,296,-1
73,113,101
32,122,95
84,98,180
72,95,132
73,173,80
78,111,132
75,116,208
32,130,80
73,185,165
84,107,125
32,118,84
73,204,165
83,83,81
32,127,64
85,122,274
78,116,150
67,106,69
8,111,440
69,222,131
83,159,143
8,101,590
67,95,121
69,107,237
83,132,111
65,116,142
82,36,119
89,102,308
32,95,170
84,146,132
79,100,83
32,69,81
76,119,347
69,78,104
71,100,84
65,65,215
76,103,193
73,112,112
90,120,143
69,121,70
32,137,95
71,101,717
65,136,152
89,82,172
32,110,104
77,84,253
65,10,90
82,336,104
73,96,339
65,100,32
71,101,122
69,118,164
190,87,229
32,101,83
16,244,122
70,105,215
82,225,78
8,760,350
73,90,190
82,122,141
83,127,137
84,122,117
32,143,101
79,111,631
70,106,79
32,143,85
65,116,135
76,190,280
188,95,414
32,117,90
77,95,907
65,143,79
82,274,42
8,101,1073
68,127,142
79,220,164
73,196,217
78,122,27
71,110,74
32,133,53
83,106,812
79,123,211
32,106,117
67,104,249
79,170,135
85,134,90
76,116,185
68,116,106
32,139,78
73,91,160
78,123,142
70,95,85
82,90,133
73,169,176
78,122,137
71,105,54
69,109,576
32,10,87
79,7,405
78,105,159
32,143,96
84,123,204
72,88,47
69,126,0
32,127,76
82,103,189
73,92,355
71,103,117
72,80,172
84,111,135
83,146,186
32,143,151
79,113,583
70,131,74
32,127,85
82,166,325
69,116,124
76,106,235
73,227,111
71,86,163
73,165,183
79,180,127
85,115,23
83,113,182
32,127,132
79,139,628
82,118,74
71,95,215
82,132,121
8,123,531
65,164,153
78,98,151
73,190,174
90,122,162
65,116,139
84,116,92
73,160,211
79,211,127
78,7,113
83,188,201
32,152,132
87,112,433
72,95,69
79,123,169
32,106,95
79,67,271
80,128,114
79,111,123
83,183,153
69,163,186
32,127,63
73,90,182
84,107,80
190,115,176
8,113,283
188,85,224
32,130,106
83,142,276
73,180,209
78,116,111
67,86,79
69,221,188
32,121,111
84,91,171
72,96,90
69,107,141
89,105,222
32,96,86
65,191,129
82,107,109
69,132,118
32,69,67
85,100,261
83,127,127
85,80,240
65,159,137
76,96,194
89,105,228
32,95,118
84,127,151
72,86,86
69,124,119
32,137,68
79,164,213
78,127,116
69,101,95
83,250,127
32,111,7
87,206,235
72,102,114
79,131,177
32,119,106
80,111,258
69,112,102
82,132,18
70,112,43
79,89,126
82,124,74
77,90,436
32,111,111
87,130,937
69,154,139
68,116,201
73,74,236
78,122,111
71,102,37
83,111,255
190,79,217
32,120,117
16,258,105
83,116,133
69,138,100
67,100,111
79,162,201
78,122,148
68,172,77
76,190,131
89,89,266
188,125,149
32,113,119
65,118,886
83,43,48
32,91,80
16,308,82
65,106,117
32,132,87
16,207,113
67,116,157
72,85,120
82,46,106
73,114,221
83,137,100
84,127,114
73,159,209
65,148,154
78,103,223
188,85,442
32,111,112
16,208,20
73,111,78
32,137,129
68,101,234
79,85,676
32,125,111
78,102,190
79,95,144
84,106,82
32,135,100
65,167,179
71,21,297
82,278,86
69,122,100
32,116,103
87,218,263
73,80,180
84,78,162
72,110,81
32,190,182
84,98,206
72,90,143
69,122,84
32,126,64
82,132,201
69,152,98
76,120,323
73,137,137
71,105,160
73,201,217
79,99,127
85,105,158
83,130,96
32,127,103
73,195,236
77,88,127
80,127,123
76,105,211
73,160,111
67,95,913
65,122,161
84,143,79
73,80,157
79,181,88
78,111,119
83,143,150
32,127,144
79,101,182
70,106,72
8,106,549
84,132,126
72,80,133
65,138,151
84,100,100
32,122,102
8,1500,600
84,142,58
72,90,95
65,100,191
84,119,127
32,113,109
76,44,220
69,88,101
71,111,215
65,116,167
76,95,312
73,137,108
90,128,255
73,79,160
78,227,127
71,90,100
32,10,68
71,95,251
65,142,145
89,90,199
32,103,156
77,110,325
65,148,48
82,126,100
73,96,613
65,112,122
71,116,132
69,112,178
32,121,116
87,106,218
79,170,111
85,121,97
76,100,223
68,144,91
32,137,71
72,85,127
65,73,181
86,110,121
69,193,186
32,137,69
79,95,383
78,121,145
32,108,120
79,95,169
85,132,102
82,179,96
32,32,71
67,128,281
79,155,140
85,122,126
78,82,132
84,148,139
82,211,80
89,90,281
190,90,309
32,118,84
16,380,117
80,106,153
69,175,58
82,152,105
83,173,136
79,90,216
78,127,132
65,159,143
76,95,39
89,113,287
8,100,543
16,1500,176
69,127,193
82,207,104
83,126,318
79,102,122
78,122,100
65,132,74
76,324,149
89,90,406
188,95,206
32,122,169
16,166,106
73,111,51
32,143,111
84,121,324
72,84,85
73,71,114
78,116,137
75,100,227
32,142,80
16,221,224
37,544,107
77,95,187
79,90,526
83,194,185
84,116,178
32,127,75
79,89,280
70,98,78
32,122,68
84,94,134
72,90,67
69,116,112
32,127,90
66,106,172
69,111,179
78,89,133
69,105,53
70,90,280
73,116,195
84,117,91
83,159,221
32,136,164
79,138,181
70,132,71
32,117,46
77,95,273
65,153,207
82,287,90
73,85,221
65,135,150
71,115,127
69,108,177
32,134,85
8,342,575
188,85,140
32,105,115
65,117,143
83,163,132
32,191,79
70,111,323
65,128,86
82,154,221
32,142,116
65,98,83
83,185,125
32,137,112
84,100,117
72,85,110
69,127,140
32,111,64
71,100,700
79,174,189
86,95,153
69,168,177
82,143,104
