VK,HT,FT
16,129,-1
73,129,268
32,157,0
84,158,339
72,154,123
73,97,64
78,173,177
75,144,0
32,121,405
73,128,545
84,125,175
32,146,176
73,92,123
83,122,360
32,67,409
85,0,384
78,168,220
67,216,187
8,545,485
69,176,104
83,278,173
8,550,707
67,131,1130
69,146,256
83,154,158
65,86,200
82,114,0
89,43,237
32,103,71
84,60,103
79,223,100
32,104,128
76,98,353
69,79,259
71,75,296
65,121,192
76,157,94
73,106,280
90,87,415
69,118,167
32,122,450
71,62,288
65,159,376
89,106,141
32,101,267
77,132,502
65,0,61
82,363,0
73,102,339
65,49,351
71,48,29
69,94,67
190,52,449
32,79,283
16,0,314
70,70,208
82,139,376
8,0,619
73,71,294
82,72,340
83,159,253
84,97,31
32,128,251
79,49,381
70,171,117
32,160,97
65,106,533
76,107,26
188,157,306
32,94,120
77,158,122
65,69,202
82,341,138
8,210,922
68,79,0
79,13,262
73,99,0
78,130,13
71,77,30
32,99,384
83,85,0
79,135,0
32,98,247
67,84,250
79,144,84
85,133,133
76,100,59
68,87,259
32,94,88
73,72,111
78,94,318
70,124,342
82,138,373
73,94,202
78,0,241
71,49,44
69,122,248
32,97,195
79,170,234
78,89,128
32,67,316
84,60,394
72,85,77
69,83,81
32,48,81
82,89,603
73,64,21
71,101,127
72,93,35
84,164,161
83,165,258
32,91,514
79,97,292
70,49,82
32,67,79
82,47,0
69,119,0
76,135,280
73,92,119
71,88,108
73,11,0
79,119,200
85,95,111
83,97,182
32,73,94
79,111,280
82,117,240
71,108,261
82,123,125
8,0,214
65,173,836
78,78,214
73,90,0
90,128,484
65,144,0
84,101,0
73,98,23
79,170,0
78,101,135
83,118,6
32,127,219
87,123,167
72,104,170
79,116,131
32,154,272
79,78,569
80,168,223
79,84,365
83,110,364
69,58,108
32,110,224
73,101,335
84,87,110
190,133,344
8,337,661
188,116,254
32,51,469
83,32,135
73,35,58
78,129,44
67,80,97
69,126,99
32,109,75
84,135,106
72,143,129
69,41,197
89,58,764
32,82,121
65,73,206
82,182,125
69,144,87
32,114,195
85,80,0
83,133,130
85,111,106
65,79,193
76,104,231
89,112,314
32,87,296
84,134,269
72,84,155
69,123,138
32,113,88
79,132,83
78,115,0
69,83,66
83,277,354
32,114,429
87,78,326
72,77,94
79,103,114
32,113,54
80,137,597
69,50,120
82,80,81
70,87,81
79,95,0
82,79,125
77,92,0
32,127,111
87,183,402
69,106,339
68,143,282
73,102,216
78,80,101
71,22,85
83,115,512
190,107,1099
32,267,394
16,343,154
83,124,0
69,78,464
67,129,207
79,104,119
78,95,84
68,134,0
76,126,212
89,158,328
188,159,9
32,77,108
65,71,23
83,113,186
32,67,133
16,321,0
65,233,54
32,112,371
16,298,1021
67,94,133
72,146,229
82,25,247
73,116,295
83,78,206
84,44,195
73,42,175
65,45,384
78,106,274
188,120,170
32,92,147
16,0,0
73,70,66
32,138,140
68,55,0
79,85,0
32,148,54
78,138,201
79,112,151
84,95,177
32,41,166
65,108,0
71,85,140
82,131,382
69,110,218
32,81,349
87,120,192
73,58,88
84,87,124
72,120,53
32,87,221
84,124,27
72,117,140
69,103,8
32,165,86
82,117,255
69,120,85
76,0,213
73,119,268
71,109,0
73,109,34
79,144,172
85,26,289
83,111,40
32,184,172
73,152,243
77,305,152
80,70,220
76,99,149
73,51,167
67,41,300
65,117,78
84,94,166
73,254,208
79,103,149
78,149,128
83,125,9
32,97,51
79,133,665
70,64,77
8,8,274
84,118,447
72,91,134
65,142,180
84,169,42
32,39,282
8,993,446
84,151,40
72,126,93
65,54,0
84,172,69
32,58,323
76,104,204
69,72,138
71,155,484
65,33,197
76,125,39
73,102,229
90,121,296
73,139,52
78,74,91
71,159,123
32,150,156
71,89,686
65,149,382
89,82,0
32,83,212
77,67,393
65,55,34
82,302,203
73,111,406
65,105,48
71,83,82
69,63,78
32,104,160
87,52,0
79,141,132
85,106,171
76,111,0
68,79,154
32,147,84
72,86,0
65,106,0
86,77,194
69,99,164
32,134,131
79,55,0
78,140,227
32,59,351
79,114,528
85,84,261
82,72,118
32,142,189
67,76,201
79,88,57
85,62,83
78,58,320
84,156,0
82,112,180
89,101,242
190,87,570
32,320,52
16,477,180
80,152,153
69,93,0
82,135,94
83,130,243
79,119,68
78,139,259
65,68,137
76,116,172
89,49,251
8,387,0
16,373,1226
69,53,149
82,151,29
83,189,344
79,52,115
78,125,343
65,143,180
76,104,118
89,103,248
188,155,184
32,71,138
16,469,257
73,176,80
32,91,142
84,166,65
72,51,61
73,112,98
78,196,105
75,124,148
32,183,141
16,109,21
37,1420,808
77,147,488
79,135,241
