VK,HT,FT
16,174,-1
73,98,282
32,105,112
84,121,156
72,108,93
73,190,126
78,134,124
75,297,151
32,146,84
73,112,112
84,95,83
32,173,115
73,112,191
83,104,18
32,162,107
85,102,278
78,186,181
69,278,120
67,126,490
69,159,180
83,106,227
65,127,164
82,131,189
89,159,409
32,136,303
84,124,117
79,25,78
32,130,270
76,69,280
69,95,95
71,94,316
65,174,177
76,229,124
73,33,217
90,159,109
69,82,130
32,147,141
71,85,154
65,113,253
89,42,46
32,111,122
77,155,347
65,124,107
82,280,165
73,130,242
65,103,162
71,152,218
69,125,59
190,159,93
32,168,86
16,137,112
70,169,192
73,110,147
82,110,220
83,94,311
84,95,81
32,167,18
79,134,135
70,99,134
32,148,93
65,131,167
76,284,212
188,122,898
32,170,55
68,104,123
79,151,73
73,122,468
78,130,162
71,149,18
32,170,83
83,44,162
79,134,107
32,103,115
87,154,519
8,54,819
67,172,233
79,121,160
85,118,64
76,139,180
68,122,45
32,61,18
73,278,429
78,111,145
70,104,429
82,118,92
73,133,511
78,127,247
71,102,132
69,187,172
32,81,92
79,34,155
78,215,6
32,191,168
84,134,109
72,125,73
69,90,140
32,95,123
82,120,102
73,99,104
71,90,98
72,82,59
84,129,71
83,121,91
32,139,138
79,119,137
70,167,105
32,103,177
82,151,335
69,127,236
76,104,672
73,95,203
71,105,116
73,159,310
79,159,77
85,164,164
83,150,148
32,177,68
79,232,332
82,102,375
65,79,718
8,472,361
71,145,253
65,153,474
78,70,48
73,149,90
90,118,182
65,87,200
84,85,282
73,167,504
79,137,76
78,169,96
83,105,812
32,134,162
87,137,160
72,123,91
79,174,26
32,133,224
79,164,115
80,232,209
79,111,339
83,107,41
69,190,200
32,130,123
73,112,97
84,116,225
188,111,132
32,29,135
83,158,303
73,101,185
78,139,184
67,24,175
69,79,50
32,134,96
84,88,629
72,134,84
69,130,132
89,120,128
32,151,62
65,98,669
82,137,318
69,87,99
32,158,59
85,81,138
83,129,123
85,143,67
65,95,227
76,140,149
89,190,415
32,143,131
84,167,100
72,157,169
69,113,92
32,104,252
79,87,223
78,118,241
69,103,149
83,177,441
32,113,23
87,131,259
72,164,63
79,223,232
32,134,290
80,119,170
82,66,108
8,286,694
69,119,115
82,211,122
70,134,468
79,88,136
82,98,147
77,105,144
32,204,631
87,175,492
69,132,148
68,296,155
73,79,99
78,24,61
71,156,62
83,104,155
190,135,195
32,320,90
16,621,88
77,116,250
79,159,258
83,132,339
84,123,71
32,118,103
79,229,77
70,167,67
32,142,224
84,118,121
72,103,67
69,139,122
32,104,95
66,26,208
69,130,197
78,75,307
69,123,575
70,122,173
73,125,92
84,161,162
83,190,79
32,156,165
79,135,164
70,137,91
32,111,107
77,116,220
65,63,99
82,249,40
73,157,231
65,219,92
71,118,165
69,119,275
32,181,142
65,159,46
82,167,177
69,152,115
32,108,264
70,124,112
73,91,194
78,107,115
65,134,207
78,85,108
67,151,108
73,155,134
65,103,124
76,177,173
188,166,371
32,135,156
76,125,153
73,100,342
75,117,138
69,105,79
32,87,146
84,114,370
72,123,108
69,133,115
32,151,125
80,87,89
82,175,107
73,135,198
86,134,73
73,95,109
76,161,83
73,103,95
8,949,349
69,181,509
71,121,127
69,129,99
32,175,83
79,131,184
70,278,66
32,95,143
70,144,168
73,136,154
76,110,241
73,94,75
78,95,57
71,128,10
32,62,30
74,93,194
79,86,222
73,144,61
78,265,152
67,136,460
69,125,198
32,127,259
73,82,652
78,130,134
67,119,58
79,148,61
77,190,218
69,158,95
32,142,159
84,108,61
65,121,115
88,95,200
69,156,99
83,137,243
32,132,75
65,137,275
78,116,140
68,115,223
32,152,353
80,165,295
82,85,146
73,123,124
86,128,152
73,116,125
76,163,132
69,112,18
71,145,171
69,136,75
83,157,179
32,93,87
87,121,196
72,159,109
69,108,103
78,118,106
32,102,92
73,164,146
84,193,309
32,124,56
67,113,232
79,116,67
77,138,189
69,163,247
83,193,324
32,267,210
84,104,106
79,127,84
32,95,111
84,131,100
72,103,102
73,198,99
78,119,180
71,92,103
83,87,141
32,92,179
76,107,122
73,124,106
75,90,191
69,74,44
32,92,87
73,117,111
78,183,145
83,129,89
85,125,42
82,57,129
65,182,72
78,129,116
67,171,946
69,111,51
32,141,25
65,115,299
78,102,114
68,107,99
32,27,140
68,89,7
69,122,631
65,263,141
84,152,218
72,166,110
32,100,32
66,104,115
69,95,107
78,115,83
69,180,166
70,157,124
73,159,178
84,78,201
83,78,113
190,152,278
32,122,59
16,266,170
73,97,147
84,34,326
222,102,123
83,123,188
32,169,179
75,112,180
73,102,185
78,134,97
68,106,155
32,191,113
79,163,234
70,176,114
32,161,132
67,182,302
82,119,227
65,167,446
90,167,201
89,110,100
32,133,805
84,135,150
79,153,139
32,130,100
84,149,117
82,130,147
69,111,200
65,202,138
84,154,272
32,103,64
80,95,505
69,34,95
79,137,85
80,157,79
76,108,138
69,199,96
32,94,370
83,29,350
79,109,87
32,90,107
68,65,22
73,97,226
70,279,137
69,159,322
82,162,56
69,129,79
78,25,224
84,119,83
76,148,122
89,144,54
32,208,99
66,121,163
65,119,163
83,157,137
69,95,65
68,122,357
32,175,40
79,149,23
78,132,187
32,116,91
84,214,220
72,128,86
69,91,72
73,150,122
82,151,131
32,95,76
77,110,242
65,40,7
82,226,196
73,116,560
71,164,180
8,1351,546
84,53,768
65,127,559
76,81,75
32,69,101
83,106,149
84,218,160
65,170,137
84,150,141
85,201,125
83,84,120
32,183,92
73,143,172
78,99,186
32,101,101
84,197,139
72,91,86
69,168,132
32,94,146
70,110,107
73,104,154
82,93,170
83,156,130
84,102,212
32,28,100
80,95,122
76,29,172
65,198,12
67,182,228
69,80,264
190,137,147
32,95,224
16,183,76
83,271,154
79,108,17
188,126,361
32,156,52
82,148,1000
65,157,276
84,149,104
72,79,112
69,185,167
82,118,140
32,115,149
84,104,88
72,85,142
65,110,298
78,116,464
32,86,213
87,189,126
79,267,107
82,141,96
89,82,114
73,108,175
78,108,62
71,114,158
32,70,76
65,128,162
66,99,102
79,211,215
85,133,285
84,102,227
32,125,83
76,193,132
69,135,64
71,161,130
65,103,157
76,259,81
73,113,173
90,126,93
73,125,151
78,88,291
71,103,209
32,102,62
71,104,381
65,89,115
89,181,119
32,90,155
77,189,200
65,144,51
82,223,194
73,125,753
65,96,1226
71,144,158
69,111,199
188,138,94
32,244,42
16,272,246
73,123,82
32,109,76
84,188,95
72,164,16
73,118,180
78,192,111
75,193,8
32,49,120
87,91,153
69,119,97
32,140,137
83,88,10
72,121,93
79,150,107
85,73,163
76,135,174
68,138,110
32,39,51
74,128,27
85,54,171
83,156,93
84,119,230
32,120,63
69,111,268
88,120,206
80,139,133
65,96,150
78,145,297
68,127,148
32,107,61
83,110,99
79,117,58
77,134,15
69,164,134
32,127,154
79,142,113
70,128,162
32,96,75
84,118,78
72,200,85
69,130,107
32,103,111
66,155,173
69,127,306
78,24,119
69,134,545
70,121,321
73,99,95
84,104,239
83,141,103
32,119,105
79,99,110
70,133,173
32,135,117
77,119,194
65,160,23
82,274,303
73,95,259
65,159,75
71,223,67
69,175,177
32,198,159
84,128,329
79,100,44
32,157,164
77,123,171
79,169,91
82,113,105
69,148,140
32,87,181
80,118,100
69,142,77
79,76,139
80,173,176
76,272,111
69,103,116
188,132,156
32,145,115
82,128,61
69,81,66
71,126,207
65,115,213
82,181,73
68,120,432
76,95,36
69,134,83
83,172,215
32,143,61
79,95,751
70,117,10
32,123,82
84,108,99
72,189,17
69,103,60
73,27,115
82,151,156
32,128,219
77,137,101
65,127,97
82,295,186
73,180,130
84,59,145
65,136,345
76,193,392
32,151,68
83,114,140
84,94,139
65,217,26
84,109,20
85,94,93
83,126,94
190,200,155
32,121,234
16,234,131
70,94,54
79,93,82
82,95,107
32,111,131
69,142,385
88,116,263
65,119,323
77,87,163
80,122,942
76,148,62
69,187,114
188,136,226
32,115,222
73,156,144
70,192,115
32,135,77
65,179,431
32,146,175
66,79,1125
82,100,133
79,126,179
84,137,128
72,193,108
69,261,83
82,142,74
32,107,182
65,101,233
78,65,107
68,183,114
32,128,79
83,131,132
73,130,75
83,215,115
84,143,319
69,148,112
82,153,109
32,134,155
87,114,263
69,112,138
82,225,205
69,154,66
32,142,177
79,79,281
82,103,124
80,150,149
72,170,262
65,100,71
78,126,98
69,125,105
68,149,145
32,184,149
65,109,723
78,83,104
68,123,14
32,99,84
83,182,592
84,108,88
85,107,92
67,134,254
75,104,129
32,127,75
84,135,211
79,122,210
71,104,196
69,80,115
84,91,159
72,91,118
69,190,224
82,127,211
32,128,250
65,120,147
76,301,162
32,122,243
84,116,169
72,112,30
69,166,80
73,34,125
82,135,159
32,155,140
76,138,241
73,167,221
86,118,115
69,107,183
83,151,229
32,86,352
