VK,HT,FT
16,203,-1
73,180,136
32,165,152
84,58,212
72,147,165
73,151,117
78,85,2
75,194,334
32,87,148
73,153,292
84,86,806
32,123,56
73,71,105
83,111,98
32,158,139
85,63,139
78,305,215
69,101,116
67,88,285
69,118,163
83,156,224
65,149,184
82,215,700
89,83,367
32,0,97
84,142,100
79,133,44
32,129,53
76,69,154
69,95,126
71,121,196
65,92,5
76,75,144
73,29,151
90,63,55
69,47,279
32,70,133
71,5,196
65,114,115
89,128,85
32,89,188
77,127,147
65,157,113
82,239,270
73,95,223
65,107,112
71,127,96
69,128,296
190,80,164
32,147,147
16,216,260
70,126,79
73,103,376
82,87,163
83,112,270
84,88,56
32,94,283
79,144,154
70,269,186
32,48,119
65,12,976
76,238,130
188,143,366
32,92,88
68,126,176
79,133,192
73,69,195
78,62,161
71,171,80
32,94,322
83,111,130
79,8,141
32,57,75
87,108,513
8,84,451
67,78,572
79,113,103
85,48,64
76,107,111
68,62,114
32,91,144
73,93,138
78,158,205
70,64,196
82,114,247
73,184,176
78,126,70
71,94,4
69,127,47
32,121,175
79,127,128
78,75,155
32,107,72
84,48,128
72,132,122
69,107,60
32,121,86
82,145,119
73,185,132
71,122,125
72,63,158
84,84,163
83,166,312
32,103,100
79,133,354
70,68,193
32,79,120
82,138,185
69,112,80
76,27,208
73,100,205
71,103,1205
73,203,134
79,121,140
85,64,152
83,127,73
32,158,161
79,91,112
82,198,180
65,88,160
8,97,258
71,127,528
65,157,176
78,117,40
73,72,171
90,95,123
65,104,825
84,148,88
73,133,26
79,188,60
78,144,88
83,115,105
32,97,91
87,127,120
72,62,79
79,177,79
32,83,343
79,128,132
80,239,114
79,111,334
83,87,176
69,128,175
32,105,82
73,106,96
84,79,144
188,20,143
32,80,136
83,120,473
73,111,96
78,9,114
67,60,577
69,39,179
32,153,20
84,70,140
72,237,131
69,146,62
89,87,815
32,111,174
65,146,206
82,135,135
69,119,113
32,128,56
85,15,530
83,191,4
85,188,169
65,112,171
76,176,95
89,104,287
32,66,1108
84,86,122
72,113,48
69,63,249
32,135,188
79,137,117
78,136,111
69,62,81
83,110,334
32,99,228
87,150,100
72,47,96
79,92,167
32,124,205
80,3,217
82,139,116
8,241,346
69,112,593
82,220,196
70,107,128
79,104,143
82,82,87
77,76,169
32,53,210
87,138,117
69,167,81
68,10,176
73,105,96
78,109,137
71,216,138
83,63,71
190,136,666
32,120,187
16,270,176
77,93,140
79,112,143
83,53,158
84,6,181
32,102,41
79,141,77
70,85,153
32,87,82
84,135,249
72,56,100
69,79,56
32,111,136
66,70,87
69,77,164
78,64,297
69,178,129
70,73,244
73,99,80
84,100,234
83,91,266
32,120,126
79,183,112
70,79,84
32,110,124
77,105,164
65,90,153
82,249,110
73,104,294
65,108,127
71,80,185
69,84,49
32,144,142
65,121,142
82,125,245
69,78,74
32,94,58
70,87,394
73,131,155
78,72,197
65,92,96
78,99,74
67,132,213
73,63,234
65,152,105
76,161,71
188,78,896
32,146,119
76,71,264
73,140,32
75,87,197
69,5,80
32,68,87
84,93,183
72,104,109
69,79,135
32,160,110
80,127,644
82,68,108
73,116,217
86,40,180
73,95,80
76,125,172
73,84,155
8,568,870
69,112,115
71,112,174
69,2,146
32,157,96
79,137,120
70,159,83
32,64,127
70,118,169
73,87,103
76,85,59
73,80,71
78,137,80
71,107,44
32,105,136
74,52,148
79,157,174
73,112,66
78,112,112
67,105,611
69,170,184
32,105,139
73,104,363
78,134,89
67,111,238
79,168,63
77,104,103
69,81,76
32,128,115
84,96,142
65,114,190
88,88,991
69,148,333
83,33,88
32,55,153
65,138,124
78,51,140
68,93,38
32,64,71
80,103,218
82,95,148
73,92,165
86,113,168
73,72,158
76,120,96
69,54,209
71,81,184
69,176,184
83,85,153
32,87,80
87,117,62
72,81,90
69,103,54
78,178,172
32,104,117
73,87,24
84,72,248
32,116,56
67,70,209
79,96,47
77,55,137
69,117,144
83,94,246
32,105,1131
84,52,631
79,97,81
32,129,153
84,68,698
72,60,154
73,167,302
78,72,158
71,54,12
83,57,74
32,92,220
76,89,414
73,111,53
75,108,198
69,60,70
32,63,162
73,168,188
78,92,174
83,80,138
85,71,89
82,242,121
65,125,148
78,77,127
67,54,13
69,96,189
32,71,100
65,117,121
78,95,168
68,84,46
32,63,101
68,69,98
69,191,202
65,156,171
84,269,192
72,130,220
32,127,220
66,79,263
69,112,204
78,69,239
69,123,127
70,97,164
73,63,211
84,94,105
83,16,114
190,171,160
32,247,631
16,377,252
73,132,179
84,71,98
222,62,233
83,80,128
32,136,107
75,80,203
73,100,258
78,71,73
68,129,120
32,117,166
79,7,176
70,152,9
32,75,38
67,102,200
82,116,122
65,216,291
90,72,685
89,251,152
32,84,249
84,102,124
79,71,72
32,102,52
84,113,236
82,111,153
69,146,298
65,148,135
84,81,326
32,39,191
80,135,230
69,114,90
79,51,55
80,74,90
76,119,111
69,128,134
32,109,157
83,111,15
79,60,93
32,87,85
68,93,215
73,69,218
70,294,29
69,148,264
82,107,125
69,88,182
78,65,131
84,112,134
76,110,132
89,174,316
32,80,168
66,109,416
65,152,6
83,184,152
69,152,162
68,104,251
32,276,33
79,118,137
78,184,170
32,152,175
84,99,31
72,67,85
69,72,108
73,13,56
82,96,119
32,62,179
77,106,559
65,99,124
82,260,120
73,62,252
71,48,125
8,228,721
84,95,80
65,80,144
76,132,197
32,86,126
83,46,47
84,87,325
65,144,119
84,142,110
85,83,144
83,72,100
32,181,160
73,109,111
78,88,157
32,140,64
84,124,110
72,56,104
69,66,36
32,107,89
70,90,151
73,62,144
82,110,241
83,75,256
84,74,110
32,158,69
80,101,1196
76,99,214
65,205,46
67,115,213
69,90,350
190,88,217
32,116,69
16,259,69
83,126,134
79,87,209
188,95,365
32,56,106
82,76,227
65,129,31
84,159,96
72,24,129
69,198,216
82,151,12
32,159,120
84,76,121
72,66,97
65,135,70
78,252,102
32,104,99
87,55,114
79,88,121
82,80,121
89,89,101
73,84,223
78,122,157
71,112,121
32,100,355
65,133,298
66,104,55
79,157,168
85,0,71
84,126,118
32,100,348
76,71,193
69,0,97
71,142,343
65,103,103
76,89,121
73,83,107
90,106,289
73,78,96
78,119,149
71,167,106
32,112,91
71,70,27
65,145,169
89,72,254
32,63,187
77,95,144
65,105,153
82,238,205
73,80,277
65,44,56
71,120,294
69,111,98
188,79,232
32,147,41
16,253,331
73,107,97
32,135,194
