VK,HT,FT
16,73,-1
18,609,774
86,706,152
16,666,521
71,478,630
65,90,67
89,134,852
32,121,82
77,486,617
65,143,143
82,688,612
73,627,752
65,109,80
71,279,606
69,175,150
32,141,99
83,206,764
72,852,254
79,206,798
85,614,747
76,437,511
68,204,683
32,120,85
66,714,261
69,136,177
32,138,85
82,426,767
69,125,2
67,809,255
79,232,820
71,611,648
78,872,694
73,137,200
90,306,289
69,117,77
68,443,673
32,111,93
73,473,442
78,25,571
32,127,92
84,441,441
72,634,741
69,117,29
32,126,124
16,863,882
85,581,360
78,911,451
73,285,420
84,299,199
69,128,178
68,436,259
32,136,77
16,200,984
83,277,995
84,696,254
65,143,126
84,348,935
69,136,132
83,900,474
32,132,93
65,107,63
83,956,97
32,113,131
69,107,119
81,242,359
85,481,347
65,55,145
76,532,154
32,144,85
84,651,460
79,700,196
32,140,17
77,609,295
65,84,211
82,687,30
73,304,189
65,90,115
71,328,316
69,174,11
32,127,94
66,531,267
69,119,174
84,704,141
87,691,809
69,210,104
78,909,430
32,120,85
65,95,178
32,107,90
77,176,226
65,139,214
78,523,978
32,127,106
65,143,119
78,290,179
68,396,749
32,125,39
65,143,133
32,144,91
87,413,382
79,376,244
77,149,853
65,90,117
78,521,223
190,16,386
32,111,93
16,369,210
85,745,842
78,677,843
68,860,597
69,124,671
82,820,57
32,106,104
76,869,375
65,142,99
87,392,285
83,764,68
32,118,104
18,666,854
86,212,354
18,119,19
86,962,518
84,207,767
72,285,329
65,142,201
84,982,924
32,143,79
68,43,46
79,488,539
78,120,40
222,655,2
84,729,454
32,111,88
65,143,198
76,673,31
79,3,815
87,48,232
32,143,94
73,70,306
84,901,222
188,40,121
32,111,73
71,20,97
65,142,63
89,439,37
32,114,132
67,896,366
79,460,638
85,47,795
80,84,880
76,701,985
69,174,169
83,287,982
32,132,49
65,177,143
82,214,372
69,129,147
32,13,83
78,543,870
79,671,686
84,662,38
32,117,80
71,41,952
73,136,460
86,384,106
69,0,607
78,748,807
32,116,54
84,339,959
72,49,502
69,116,57
32,131,69
83,220,619
65,101,204
77,726,75
69,141,78
32,106,92
82,145,110
73,927,565
71,825,749
72,8,787
84,622,556
83,895,226
32,106,79
65,142,137
83,145,746
32,121,100
83,910,335
84,699,773
82,697,250
65,90,157
73,353,114
71,377,779
72,437,51
84,875,693
32,139,80
67,888,61
79,925,400
80,903,251
85,349,349
8,343,960
79,945,611
85,536,895
80,403,872
76,292,219
69,287,110
83,456,541
190,178,986
32,106,80
16,38,641
84,725,95
72,178,743
73,281,150
83,936,885
32,113,164
73,267,475
83,309,283
32,127,95
65,171,80
32,129,80
70,707,503
79,269,416
82,651,352
77,957,510
32,127,72
79,992,974
70,247,556
32,137,111
68,224,662
73,741,873
83,246,918
67,521,287
82,919,985
73,242,232
77,519,264
73,953,844
78,3,613
65,140,143
84,258,307
73,594,542
79,340,327
78,666,851
188,595,111
32,127,173
65,143,82
78,164,541
68,540,617
32,127,170
73,189,894
84,721,932
32,110,90
68,873,435
69,43,166
80,478,538
82,361,488
73,458,411
86,711,222
69,46,22
83,745,187
32,132,140
80,982,395
69,278,166
79,91,661
80,35,546
76,449,195
69,116,37
32,127,98
79,38,230
70,398,6
32,147,163
84,658,197
72,683,45
69,135,424
73,332,392
82,198,53
32,114,127
66,80,408
65,109,152
83,172,144
73,897,819
67,136,131
32,109,85
72,549,78
85,912,736
77,203,670
65,143,172
78,338,317
32,143,68
82,570,442
73,740,699
71,45,58
72,495,163
84,929,817
83,349,821
190,391,864
32,127,77
16,383,533
73,800,213
84,28,176
32,121,65
67,413,795
79,191,244
85,287,868
76,683,606
68,745,816
32,135,132
65,139,96
83,538,742
32,106,84
76,973,536
8,125,493
76,194,335
83,206,60
79,119,49
32,106,68
66,838,59
69,122,167
32,142,132
65,142,142
32,127,72
86,558,958
73,513,285
79,336,918
76,600,928
65,90,214
84,499,941
73,12,426
79,371,422
78,174,298
32,106,129
79,84,222
70,707,40
32,127,84
84,813,243
72,845,496
69,107,133
32,121,70
83,264,484
69,172,14
80,875,317
65,143,66
82,38,249
65,112,143
84,14,229
73,236,492
79,199,707
78,304,444
32,106,127
79,81,991
70,590,359
32,127,92
67,182,909
72,835,637
85,945,750
82,727,379
67,6,286
72,754,837
32,121,85
65,90,143
78,524,474
68,355,302
32,110,128
83,151,832
84,249,801
65,142,152
84,617,644
69,136,251
32,103,85
83,861,664
69,172,105
84,884,515
32,106,82
70,304,492
79,731,251
82,255,137
84,546,722
72,639,818
32,127,90
73,318,734
78,751,952
32,106,91
84,972,172
72,416,734
69,108,116
32,127,136
16,319,209
67,30,884
79,152,611
78,789,288
83,345,237
84,373,146
73,973,715
84,20,206
85,948,713
84,208,731
73,809,203
79,84,86
78,150,108
190,113,973
32,147,132
16,255,133
84,340,186
72,396,384
69,145,151
82,276,464
69,130,110
32,106,95
73,822,48
83,496,164
32,111,64
78,580,607
79,808,81
32,142,85
71,573,104
79,854,630
68,251,984
32,145,83
82,358,105
69,118,139
65,62,143
83,762,284
79,234,648
78,601,844
32,111,73
84,13,322
79,160,600
32,133,164
66,520,822
65,76,144
78,131,477
32,140,75
71,241,603
65,137,135
89,183,21
32,127,72
77,1,121
65,107,145
82,540,868
73,16,691
65,143,78
71,381,931
69,179,468
32,127,85
66,836,723
69,136,132
67,503,789
65,107,14
85,823,861
83,100,504
69,240,50
32,106,169
73,530,358
84,722,153
32,127,121
68,717,651
79,808,7
69,116,142
83,4,497
32,132,71
78,222,66
79,369,81
84,232,954
32,113,90
72,265,413
85,671,452
82,782,688
84,533,908
32,124,85
65,142,77
78,162,802
89,738,814
79,499,871
78,231,545
69,125,48
190,100,900
32,122,133
16,163,763
65,107,128
78,30,147
68,395,461
32,111,81
77,181,42
65,139,186
75,402,164
73,55,898
78,474,352
71,133,707
32,86,92
76,518,403
65,143,147
87,205,425
83,18,772
32,106,170
65,143,127
71,338,922
65,115,67
73,573,326
78,982,334
83,419,394
84,332,658
32,132,69
84,206,318
72,222,444
69,116,129
32,92,79
80,552,416
82,352,865
69,173,141
70,892,589
69,135,133
82,604,106
69,111,25
78,841,756
67,749,12
69,145,146
83,441,127
32,143,92
79,866,137
70,108,636
32,127,87
71,921,136
65,165,87
89,162,467
32,112,116
80,712,186
69,131,258
79,70,609
80,243,92
76,966,138
69,136,25
32,140,57
79,197,447
78,535,810
76,220,201
89,650,472
32,127,92
70,353,320
85,140,577
82,669,382
84,88,529
72,939,572
69,125,75
82,285,906
83,74,791
32,133,88
68,323,728
73,631,279
83,744,149
67,665,477
82,714,57
73,822,82
77,393,564
73,975,263
78,677,717
65,90,118
84,598,664
73,783,873
79,396,529
78,155,572
32,136,13
73,739,89
78,331,327
32,121,65
79,309,713
84,294,601
72,253,395
69,121,28
82,981,977
32,121,69
65,112,163
82,996,817
69,101,167
65,47,146
83,922,757
32,123,87
83,713,727
85,826,637
67,674,208
72,697,12
32,108,152
65,143,133
83,691,999
32,127,127
69,129,172
77,742,464
80,278,239
76,406,348
79,13,14
89,337,678
77,490,753
69,114,633
78,840,105
84,25,393
190,585,115
