VK,HT,FT
91,277,-1
16,494,480
71,102,64
65,137,139
89,231,311
32,143,155
77,815,570
65,150,163
82,123,251
73,176,213
65,107,229
71,112,142
69,145,116
32,129,81
18,799,540
86,641,791
83,122,171
72,97,102
79,124,142
85,134,203
76,108,307
68,310,70
32,118,64
66,247,144
69,145,108
32,125,99
82,104,78
69,124,165
67,110,149
79,102,493
71,90,364
78,139,153
73,102,191
90,428,664
69,118,157
68,102,174
32,139,117
73,89,215
78,92,92
32,101,218
84,107,136
72,97,112
69,160,49
32,111,147
16,585,588
85,134,203
78,72,273
73,101,168
84,126,61
69,134,59
68,118,187
32,134,97
16,159,424
83,150,397
84,115,14
65,183,139
84,107,127
69,145,83
83,195,96
32,150,88
65,121,187
83,139,183
32,195,112
69,140,209
81,87,664
85,97,129
65,149,177
76,112,1347
32,129,91
84,124,79
79,218,199
32,124,119
77,803,635
65,161,119
82,135,75
73,102,193
65,135,124
71,68,380
69,128,120
32,125,175
66,169,348
69,192,121
84,118,65
87,487,216
69,124,86
78,141,85
32,129,77
65,128,197
32,134,96
77,625,426
65,171,237
78,110,123
32,147,131
65,161,249
78,151,181
68,108,65
32,118,81
65,114,122
32,129,22
87,65,563
79,86,487
77,885,942
65,170,277
78,102,132
190,241,853
32,129,163
16,291,669
85,90,154
78,109,131
32,134,117
8,719,441
68,78,110
69,126,157
82,176,75
32,112,117
76,304,499
65,150,128
87,328,7
32,147,115
8,251,312
87,276,939
83,147,151
32,150,21
84,143,91
72,97,106
65,134,138
84,140,123
32,139,102
68,114,189
79,135,272
78,133,123
222,8,773
84,107,137
32,129,102
65,132,187
76,108,127
79,118,118
87,832,958
32,150,131
73,123,199
84,64,93
190,6,10
32,114,195
18,701,332
71,103,365
65,124,8
89,34,926
32,129,118
82,188,95
8,274,726
67,120,209
79,197,166
85,119,118
80,12,293
76,107,604
69,178,385
83,144,97
32,66,104
65,163,143
82,122,80
69,124,101
32,129,81
78,133,256
79,118,133
84,110,150
32,118,117
71,100,101
73,203,166
86,615,652
69,118,182
78,146,139
32,134,85
83,144,606
8,374,137
84,134,50
72,101,95
69,185,77
32,133,10
83,129,185
65,227,178
77,384,827
69,133,84
32,131,70
82,99,168
73,144,166
71,64,101
72,97,252
84,119,109
83,144,182
32,150,90
65,176,146
83,113,133
32,134,112
83,144,158
84,165,91
82,129,107
65,114,138
73,163,191
71,109,364
72,94,251
84,165,93
32,135,124
67,117,209
79,118,160
85,97,180
80,80,228
76,108,216
69,121,77
83,153,133
190,279,500
32,139,179
16,784,350
84,150,101
72,92,104
73,208,213
83,149,133
32,183,97
73,87,315
83,114,119
32,134,120
65,157,128
32,123,118
70,123,65
79,187,123
82,155,171
77,522,33
32,124,91
79,106,165
70,123,369
32,105,118
68,256,268
73,222,168
83,150,176
67,103,114
82,198,208
73,91,200
77,534,115
73,223,162
78,135,113
65,136,119
84,107,86
73,58,202
79,96,159
78,133,113
32,129,133
8,642,92
188,223,286
32,139,131
65,161,192
78,135,123
68,134,48
32,129,64
73,122,457
84,113,54
32,142,131
68,111,45
69,132,636
80,118,254
82,194,107
73,224,129
86,614,170
69,171,157
83,114,91
32,109,97
80,123,220
69,129,130
79,166,136
80,118,242
76,117,29
69,133,71
32,125,81
79,108,168
70,121,83
32,171,150
66,114,95
65,102,119
83,125,51
73,97,211
67,110,495
32,129,129
72,102,180
85,92,201
77,759,722
65,150,125
78,133,171
32,118,91
82,142,175
73,101,129
71,132,366
72,92,108
84,120,128
83,168,137
190,980,295
32,134,76
16,212,776
73,166,158
84,108,182
32,118,131
67,108,152
79,170,157
85,133,136
76,288,218
68,102,70
32,150,117
65,141,166
76,219,376
83,144,436
79,107,152
32,194,69
66,981,786
69,128,77
32,125,91
65,133,219
32,124,81
86,643,755
73,199,318
79,121,137
76,107,92
65,124,218
84,118,91
73,91,502
79,86,164
78,122,123
32,129,117
79,197,267
70,118,68
32,113,80
84,122,70
72,98,17
69,145,206
32,134,68
83,139,135
65,150,156
80,180,182
8,81,117
69,130,156
80,118,215
65,164,157
82,118,455
65,157,177
84,107,61
73,192,166
79,118,572
78,133,116
32,115,133
79,193,284
70,120,46
32,144,103
67,108,32
72,97,136
85,97,161
82,122,137
67,108,521
72,81,256
32,128,107
65,131,135
78,92,123
68,125,202
32,139,128
83,176,137
84,107,64
65,171,133
84,124,125
69,123,70
32,133,84
83,139,238
69,171,60
84,123,99
32,119,102
70,131,90
79,208,145
82,205,175
84,137,75
72,91,140
32,134,90
73,223,193
78,129,123
32,144,74
84,107,139
72,98,128
69,123,82
32,134,148
16,373,410
67,108,109
79,118,22
78,133,125
83,134,197
84,131,32
73,222,147
84,107,61
85,114,160
84,107,139
73,153,215
79,118,124
78,133,120
190,831,277
32,100,81
16,896,373
84,134,75
72,84,137
69,145,80
82,125,71
69,145,157
32,125,91
73,182,291
83,160,133
32,173,114
78,149,144
79,99,121
32,113,107
68,30,69
8,329,836
71,66,102
79,162,185
68,114,136
32,129,81
69,190,202
8,437,574
82,176,218
69,145,76
65,136,17
83,144,128
79,107,183
78,134,115
32,92,91
84,107,109
79,162,144
32,144,107
66,824,16
65,125,148
78,108,151
32,104,804
71,112,34
65,124,168
89,907,483
32,119,133
77,369,619
65,113,194
82,129,107
73,91,477
65,171,149
71,112,121
69,164,48
190,621,330
32,124,804
16,118,356
73,200,267
84,123,104
32,129,110
68,108,133
79,114,43
69,162,80
83,102,85
32,181,125
78,133,181
79,223,236
84,107,147
32,129,117
72,97,123
85,130,274
82,134,198
84,129,101
32,129,123
65,52,195
78,133,112
89,396,282
79,204,145
78,130,123
69,113,55
190,35,154
32,185,69
16,870,858
37,475,176
32,181,106
66,584,662
69,124,10
67,112,495
65,150,811
85,92,85
83,134,436
69,215,85
32,129,74
73,159,165
16,951,77
65,196,210
78,102,113
68,113,134
32,150,90
77,510,568
65,137,144
75,273,237
73,131,167
78,110,107
71,88,367
32,139,131
76,107,216
65,113,135
87,930,158
83,120,397
32,134,91
65,176,284
71,102,364
65,127,147
73,182,107
78,102,181
83,170,186
84,73,61
32,134,113
84,119,84
72,92,73
69,123,119
32,134,133
80,123,195
69,187,107
82,119,71
70,113,117
8,305,557
82,168,224
69,123,59
70,133,66
69,127,156
82,197,107
69,129,80
78,112,112
67,108,303
69,202,80
83,144,133
32,150,35
79,107,166
70,118,66
32,124,79
71,107,404
65,161,143
89,575,832
32,118,96
80,114,27
69,118,101
79,118,156
80,145,142
76,108,216
69,200,86
32,144,171
79,148,160
78,133,123
32,145,60
76,107,301
8,845,33
76,108,203
89,723,858
32,108,70
70,17,46
85,134,160
82,113,217
84,108,123
72,98,163
69,112,206
82,202,224
83,102,91
32,149,125
68,118,70
73,182,198
83,127,222
67,112,99
82,207,107
73,38,191
77,713,214
73,117,192
78,133,195
65,129,187
84,119,92
73,192,297
79,105,169
78,67,164
32,111,159
73,219,209
78,102,106
32,139,102
79,92,159
84,122,128
72,92,163
69,184,101
82,202,173
32,118,113
65,159,134
82,113,453
69,146,88
65,11,153
83,160,126
32,149,146
83,111,243
85,128,96
67,43,268
72,98,118
32,113,112
65,161,127
83,153,96
32,134,91
69,123,185
77,837,256
80,123,254
76,108,216
79,86,123
89,755,171
69,118,120
8,190,581
77,796,748
69,155,101
78,139,140
84,138,46
190,119,647
17,160,638
65,212,217
