VK,HT,FT
16,1500,-1
73,81,95
32,144,0
84,134,200
72,86,90
73,140,190
78,109,115
75,120,512
32,132,0
73,221,358
84,109,87
32,126,113
73,140,323
83,122,251
32,133,94
85,113,345
78,56,301
69,75,342
67,135,70
69,111,231
83,115,104
65,114,136
82,203,191
89,105,325
32,115,153
84,100,292
79,92,177
32,110,87
76,128,192
69,165,125
71,97,187
65,125,223
76,112,277
73,102,178
90,111,0
69,112,219
32,113,102
71,104,219
65,124,186
89,79,180
32,101,114
77,109,260
65,167,145
82,348,82
73,80,571
65,112,28
71,85,115
69,127,346
190,74,183
32,127,223
16,403,170
70,120,283
73,100,166
82,108,112
83,155,122
84,129,150
32,159,133
79,138,512
70,109,35
32,124,82
65,134,26
76,218,192
188,133,955
32,100,105
68,115,160
79,100,237
73,64,269
78,174,136
71,89,98
32,126,78
83,149,424
79,79,140
32,106,105
87,89,525
8,502,808
67,91,308
79,135,163
85,111,170
76,116,282
68,125,101
32,145,72
73,119,267
78,135,156
70,181,259
82,106,0
73,133,209
78,153,129
71,113,106
69,126,127
32,135,113
79,66,223
78,112,116
32,96,109
84,147,139
72,88,127
69,119,84
32,134,79
82,191,413
73,35,214
71,87,135
72,94,68
84,101,232
83,189,182
32,158,92
79,124,171
70,110,48
32,122,73
82,142,340
69,139,129
76,185,491
73,135,143
71,91,110
73,65,47
79,188,148
85,123,54
83,114,123
32,100,0
79,128,478
82,119,77
65,140,196
8,840,707
71,120,220
65,82,168
78,100,130
73,158,452
90,97,210
65,137,59
84,151,100
73,196,166
79,168,153
78,110,110
83,84,54
32,168,152
87,175,442
72,93,94
79,115,295
32,119,167
79,101,404
80,132,119
79,79,159
83,156,236
69,132,235
32,108,20
73,114,357
84,109,99
188,116,176
32,94,130
83,156,309
73,162,436
78,113,142
67,120,0
69,182,224
32,131,159
84,118,207
72,82,137
69,109,54
89,104,182
32,116,141
65,95,569
82,81,103
69,136,186
32,143,142
85,124,231
83,139,153
85,104,196
65,135,248
76,198,183
89,67,275
32,92,96
84,100,228
72,91,98
69,111,92
32,131,77
79,102,220
78,118,120
69,139,0
83,208,112
32,148,190
87,189,0
72,78,116
79,141,177
32,110,105
80,111,472
82,160,174
8,379,365
69,158,97
82,134,85
70,110,81
79,102,159
82,112,45
77,86,282
32,159,150
87,171,0
69,129,426
68,142,160
73,192,227
78,136,132
71,90,110
83,165,18
190,100,174
32,120,121
16,309,191
77,80,324
79,96,209
83,155,148
84,101,110
32,127,79
79,114,481
70,108,67
32,142,76
84,112,209
72,96,122
69,118,115
32,137,87
66,102,389
69,107,181
78,88,230
69,95,0
70,80,290
73,78,33
84,159,69
83,122,194
32,139,120
79,73,373
70,103,77
32,118,79
77,92,385
65,150,88
82,258,108
73,80,381
65,73,90
71,89,303
69,143,385
32,138,69
65,116,707
82,374,103
69,135,79
32,114,176
70,130,342
73,93,81
78,102,142
65,156,217
78,102,80
67,155,272
73,54,188
65,89,88
76,110,231
188,92,283
32,121,131
76,153,213
73,166,176
75,83,0
69,185,41
32,98,151
84,111,186
72,75,103
69,105,77
32,110,61
80,122,594
82,126,41
73,116,396
86,118,219
73,167,254
76,96,170
73,120,135
8,1130,238
69,152,15
71,88,206
69,101,52
32,142,113
79,141,267
70,105,43
32,127,80
70,95,205
73,117,112
76,117,135
73,179,80
78,143,130
71,95,106
32,140,71
74,680,196
79,91,102
73,119,368
78,103,124
67,111,57
69,175,156
32,131,148
73,148,171
78,120,127
67,90,0
79,232,139
77,34,177
69,104,92
32,121,94
84,119,36
65,126,176
88,980,154
69,130,293
83,177,154
32,121,264
65,119,1011
78,106,78
68,95,65
32,123,68
80,83,900
82,117,0
73,124,279
86,120,177
73,180,5
76,110,519
69,162,78
71,94,151
69,178,202
83,170,104
32,165,403
87,76,128
72,103,112
69,78,102
78,89,0
32,119,211
73,243,65
84,99,78
32,138,95
67,111,34
79,163,128
77,159,130
69,108,61
83,188,94
32,164,53
84,85,262
79,98,152
32,116,102
84,85,0
72,103,143
73,101,169
78,117,132
71,102,94
83,122,227
32,166,0
76,79,365
73,106,166
75,107,566
69,155,242
32,115,29
73,143,237
78,107,160
83,167,63
85,91,271
82,160,144
65,143,184
78,94,279
67,110,287
69,109,166
32,140,196
65,117,0
78,88,158
68,116,49
32,153,80
68,99,258
69,175,166
65,150,78
84,134,108
72,94,78
32,126,132
66,96,432
69,81,163
78,88,479
69,213,138
70,101,365
73,134,135
84,174,237
83,159,212
190,84,232
32,148,130
16,719,252
73,98,84
84,165,71
222,176,209
83,126,468
32,163,83
75,91,36
73,130,292
78,130,125
68,87,258
32,161,70
79,76,496
70,115,107
32,125,65
67,121,150
82,152,0
65,141,168
90,123,274
89,93,415
32,87,111
84,117,349
79,101,42
32,115,95
84,115,222
82,182,114
69,170,95
65,184,453
84,119,102
32,140,121
80,137,0
69,128,130
79,107,167
80,225,156
76,108,153
69,220,80
32,123,87
83,118,400
79,190,200
32,125,100
68,102,217
73,86,293
70,163,229
69,129,123
82,169,68
69,165,84
78,132,240
84,159,0
76,164,0
89,84,312
32,127,102
66,95,144
65,120,53
83,122,85
69,182,307
68,55,123
32,145,247
79,124,218
78,122,94
32,129,183
84,113,248
72,90,79
69,114,99
73,117,207
82,83,0
32,109,181
77,94,264
65,122,92
82,271,64
73,51,198
71,118,97
8,830,638
84,155,181
65,155,286
76,168,170
32,160,128
83,112,156
84,112,79
65,149,257
84,108,82
85,120,86
83,106,95
32,156,59
73,184,208
78,107,88
32,128,147
84,116,113
72,86,65
69,99,39
32,134,71
70,109,345
73,97,226
82,114,137
83,180,216
84,135,144
32,131,102
80,117,280
76,118,293
65,116,224
67,100,333
69,130,203
190,104,372
32,140,353
16,1004,58
83,177,0
79,155,237
188,105,0
32,128,147
82,103,217
65,126,184
84,100,60
72,97,229
69,77,95
82,181,104
32,160,93
84,94,352
72,98,30
65,121,105
78,91,194
32,131,115
87,139,182
79,103,154
82,127,68
89,81,167
73,162,316
78,178,161
71,110,137
32,106,68
65,156,0
66,89,41
79,163,117
85,134,245
84,107,79
32,132,125
76,91,281
69,154,129
