VK,HT,FT
16,380,-1
73,104,80
32,127,111
84,109,237
72,90,79
73,165,159
78,136,121
75,100,124
32,133,113
73,145,293
84,106,92
32,120,109
73,134,224
83,125,84
32,136,81
85,106,183
78,101,129
69,107,188
67,114,181
69,165,190
83,139,134
65,146,136
82,245,91
89,97,272
32,109,121
84,107,163
79,104,111
32,118,100
76,147,367
69,119,101
71,98,174
65,110,160
76,163,176
73,120,130
90,119,142
69,130,165
32,133,111
71,104,466
65,122,171
89,92,226
32,115,125
77,99,267
65,133,104
82,267,93
73,93,379
65,106,123
71,105,184
69,130,187
190,86,265
32,127,210
16,277,134
70,106,132
73,111,170
82,118,97
83,127,174
84,119,132
32,135,106
79,120,303
70,110,71
32,130,73
65,128,194
76,227,189
188,98,246
32,120,102
68,106,281
79,133,164
73,150,255
78,127,135
71,104,124
32,125,74
83,152,333
79,143,160
32,116,124
87,123,315
8,280,458
67,114,141
79,171,148
85,118,81
76,109,354
68,107,107
32,132,75
73,115,197
78,130,122
70,127,121
82,125,170
73,127,212
78,135,127
71,102,102
69,118,157
32,132,98
79,128,186
78,117,117
32,112,123
84,118,168
72,87,89
69,123,75
32,129,74
82,133,247
73,98,326
71,86,99
72,88,172
84,105,115
83,160,190
32,150,137
79,100,236
70,109,100
32,130,71
82,119,235
69,143,127
76,141,223
73,132,140
71,98,99
73,116,236
79,171,133
85,124,178
83,123,95
32,149,79
79,112,348
82,137,81
65,131,155
8,513,636
71,99,226
65,116,174
78,96,144
73,137,213
90,122,168
65,139,108
84,127,87
73,172,190
79,183,130
78,125,133
83,137,157
32,150,91
87,129,301
72,95,181
79,128,167
32,112,120
79,130,272
80,205,132
79,134,257
83,134,217
69,139,124
32,124,76
73,133,313
84,109,103
188,96,370
32,126,110
83,130,389
73,115,160
78,124,130
67,126,120
69,127,179
32,135,73
84,112,220
72,90,93
69,125,84
89,95,247
32,110,111
65,136,242
82,201,99
69,165,125
32,119,108
85,97,165
83,146,98
85,103,209
65,125,191
76,225,192
89,102,304
32,106,121
84,111,230
72,87,81
69,126,94
32,128,83
79,151,259
78,117,129
69,97,157
83,148,152
32,144,215
87,143,274
72,86,103
79,137,168
32,117,102
80,108,509
82,162,124
8,465,565
69,148,145
82,154,96
70,104,156
79,94,238
82,109,92
77,103,253
32,129,134
87,136,226
69,135,140
68,151,176
73,151,201
78,130,139
71,100,124
83,133,148
190,94,216
32,125,111
16,252,128
77,129,242
79,129,184
83,134,155
84,126,139
32,136,103
79,131,324
70,115,65
32,125,73
84,111,165
72,88,83
69,118,105
32,120,75
66,101,292
69,113,184
78,102,178
69,117,190
70,100,247
73,126,131
84,129,119
83,152,200
32,145,125
79,100,329
70,109,77
32,127,73
77,99,331
65,138,97
82,249,91
73,89,316
65,115,125
71,113,161
69,124,225
32,131,101
65,135,159
82,215,105
69,148,119
32,129,122
70,102,246
73,134,181
78,134,138
65,132,186
78,95,163
67,126,177
73,126,174
65,109,130
76,237,216
188,91,469
32,125,121
76,119,241
73,149,110
75,106,147
69,152,135
32,130,78
84,112,157
72,87,76
69,120,100
32,130,82
80,116,360
82,172,147
73,105,237
86,109,117
73,134,215
76,141,291
73,141,121
8,524,657
69,139,111
71,101,186
69,148,172
32,131,98
79,149,219
70,107,83
32,124,81
70,103,305
73,139,139
76,146,294
73,124,124
78,137,134
71,103,112
32,128,74
74,452,780
79,117,224
73,125,215
78,125,118
67,113,110
69,152,185
32,135,85
73,143,264
78,119,131
67,112,205
79,147,166
77,150,162
69,113,81
32,125,86
84,105,218
65,153,250
88,798,984
69,119,170
83,144,142
32,145,121
65,156,443
78,97,158
68,119,73
32,138,77
80,107,346
82,177,112
73,121,255
86,105,156
73,140,279
76,143,214
69,144,122
71,102,169
69,130,166
83,169,157
32,135,222
87,127,315
72,90,163
69,123,90
78,89,215
32,109,134
73,153,294
84,109,98
32,123,98
67,112,273
79,150,114
77,145,130
69,112,83
83,169,136
32,129,98
84,100,214
79,102,121
32,112,99
84,110,182
72,97,80
73,163,166
78,140,137
71,104,107
83,146,175
32,126,167
76,130,353
73,141,117
75,99,289
69,120,149
32,134,95
73,120,232
78,121,133
83,130,223
85,103,229
82,139,141
65,125,149
78,94,188
67,118,148
69,131,172
32,135,106
65,149,284
78,99,159
68,118,78
32,136,77
68,111,278
69,145,189
65,148,244
84,125,88
72,88,119
32,130,105
66,102,280
69,121,174
78,101,235
69,112,48
70,106,271
73,116,127
84,119,116
83,159,189
190,90,224
32,123,168
16,347,148
73,99,68
84,123,107
222,277,706
83,134,124
32,141,164
75,97,244
73,130,251
78,125,133
68,113,45
32,136,92
79,106,245
70,119,78
32,129,80
67,105,341
82,130,172
65,134,149
90,116,140
89,95,190
32,108,134
84,108,152
79,99,102
32,113,93
84,107,160
82,133,172
69,153,109
65,137,129
84,130,103
32,138,134
80,116,438
69,123,110
79,129,199
80,146,174
76,107,244
69,125,100
32,128,98
83,125,388
79,116,145
32,116,102
68,102,293
73,132,207
70,111,106
69,116,141
82,151,106
69,166,119
78,96,156
84,122,156
76,125,174
89,96,318
32,112,131
66,102,362
65,134,129
83,131,97
69,125,182
68,120,261
32,136,171
79,109,360
78,115,115
32,111,136
84,112,166
72,86,92
69,122,87
73,139,269
82,115,100
32,136,103
77,97,260
65,150,100
82,253,87
73,89,351
71,96,87
8,189,466
84,118,96
65,150,115
76,206,204
32,131,122
83,131,213
84,113,146
65,154,250
84,128,97
85,104,240
83,143,119
32,135,82
73,131,239
78,117,135
32,103,114
84,104,161
72,86,81
69,117,74
32,126,80
70,102,303
73,108,163
82,123,176
83,159,157
84,127,127
32,134,109
80,116,461
76,109,221
65,141,162
67,114,190
69,157,182
190,95,330
32,118,138
16,463,150
83,149,142
79,137,174
188,86,499
32,123,100
82,137,266
65,130,149
84,134,100
72,93,132
69,128,84
82,163,97
32,141,96
84,112,148
72,95,93
65,129,166
78,95,189
32,114,142
87,134,302
79,116,250
82,147,78
89,88,218
73,151,263
78,129,131
