VK,HT,FT
16,427,-1
73,113,193
32,121,158
84,119,183
72,122,67
73,145,100
78,134,130
75,115,133
32,124,133
73,124,233
84,84,185
32,97,180
73,108,201
83,97,112
32,86,109
85,98,293
78,152,176
69,95,122
67,114,258
69,99,144
83,129,221
65,131,166
82,204,190
89,99,280
32,144,106
84,87,150
79,170,110
32,102,114
76,105,178
69,110,90
71,118,199
65,112,189
76,168,216
73,83,288
90,105,255
69,107,211
32,102,356
71,96,285
65,111,253
89,85,185
32,96,149
77,109,236
65,138,111
82,262,238
73,84,313
65,97,134
71,92,143
69,128,115
190,83,210
32,108,229
16,309,196
70,94,128
73,85,158
82,113,149
83,126,240
84,113,220
32,121,193
79,130,158
70,143,117
32,89,161
65,127,111
76,234,177
188,132,317
32,113,75
68,116,189
79,82,214
73,122,112
78,131,201
71,106,95
32,101,102
83,95,246
79,89,209
32,105,140
87,101,395
8,255,612
67,110,606
79,136,261
85,84,125
76,108,135
68,96,99
32,97,93
73,99,175
78,103,249
70,86,283
82,120,212
73,92,270
78,118,146
71,81,124
69,114,130
32,87,129
79,123,170
78,115,240
32,127,118
84,98,115
72,104,99
69,105,85
32,102,105
82,94,229
73,95,130
71,88,131
72,93,92
84,97,115
83,113,233
32,119,137
79,77,150
70,97,111
32,95,106
82,142,286
69,134,135
76,124,189
73,79,264
71,121,149
73,111,141
79,109,169
85,122,148
83,113,199
32,123,171
79,119,270
82,117,129
65,123,213
8,175,588
71,101,562
65,109,151
78,110,186
73,118,281
90,108,290
65,100,212
84,107,106
73,141,87
79,131,132
78,100,127
83,113,123
32,92,236
87,112,341
72,92,89
79,121,190
32,120,161
79,95,350
80,237,185
79,97,339
83,126,210
69,123,169
32,105,173
73,104,372
84,99,110
188,108,275
32,79,125
83,140,231
73,78,186
78,109,243
67,105,158
69,111,157
32,103,161
84,70,199
72,104,156
69,117,136
89,97,136
32,116,215
65,106,178
82,121,204
69,119,118
32,94,104
85,92,250
83,77,108
85,90,138
65,118,208
76,122,109
89,109,316
32,116,263
84,96,277
72,112,108
69,102,102
32,103,128
79,104,254
78,125,225
69,82,113
83,201,237
32,139,448
87,113,227
72,98,154
79,119,108
32,97,157
80,92,163
82,119,127
8,194,446
69,123,543
82,127,171
70,102,227
79,119,100
82,101,121
77,112,158
32,98,211
87,96,226
69,115,146
68,137,227
73,104,157
78,116,94
71,102,92
83,82,247
190,109,347
32,153,142
16,232,334
77,96,227
79,100,157
83,124,249
84,101,143
32,109,93
79,122,237
70,117,163
32,105,172
84,106,117
72,99,112
69,84,91
32,116,93
66,86,225
69,97,118
78,122,214
69,123,127
70,103,315
73,103,139
84,94,120
83,129,141
32,113,156
79,83,152
70,108,108
32,100,250
77,109,286
65,112,92
82,266,124
73,115,285
65,123,75
71,83,212
69,118,100
32,89,70
65,146,216
82,118,125
69,120,118
32,90,131
70,88,218
73,108,172
78,119,156
65,117,174
78,80,188
67,93,179
73,110,144
65,104,147
76,117,91
188,112,448
32,110,152
76,105,233
73,114,141
75,82,171
69,89,90
32,86,85
84,94,207
72,95,118
69,92,139
32,118,125
80,96,178
82,128,130
73,134,200
86,103,168
73,99,109
76,124,139
73,88,167
8,361,467
69,96,547
71,127,213
69,122,175
32,106,128
79,107,245
70,124,101
32,88,174
70,93,158
73,87,177
76,160,230
73,109,157
78,121,120
71,91,129
32,75,303
74,86,345
79,103,229
73,116,105
78,108,210
67,76,126
69,106,133
32,122,167
73,112,303
78,122,152
67,87,134
79,118,96
77,221,140
69,125,173
32,125,130
84,102,170
65,111,227
88,105,228
69,124,203
83,110,227
32,96,149
65,128,327
78,88,156
68,104,86
32,93,165
80,104,325
82,100,151
73,133,228
86,110,226
73,96,102
76,136,310
