VK,HT,FT
16,513,-1
18,489,874
86,174,641
16,238,197
71,93,401
65,154,85
89,568,163
32,106,81
77,217,234
65,131,153
82,112,77
73,145,111
65,104,178
71,96,76
69,183,122
32,119,60
83,182,436
72,92,102
79,73,278
85,81,92
76,272,1270
68,96,156
32,107,91
66,182,759
69,109,69
32,119,92
82,143,179
69,118,207
67,101,397
79,178,161
71,102,76
78,134,112
73,91,218
90,997,495
69,167,173
68,128,272
32,102,91
73,202,166
78,86,123
32,113,106
84,106,102
72,92,163
69,129,118
32,122,70
16,450,353
85,122,20
78,108,130
73,86,162
84,112,47
69,238,157
68,128,187
32,128,105
16,380,904
83,132,126
84,100,89
65,165,124
84,101,96
69,109,75
83,133,811
32,152,91
65,128,224
83,96,185
32,123,107
69,139,239
81,289,330
85,128,82
65,130,147
76,101,265
32,122,128
84,123,9
79,202,167
32,128,146
77,737,537
65,155,36
82,119,116
73,96,154
65,170,128
71,102,364
69,139,56
32,138,63
66,674,552
69,118,58
84,84,211
87,256,234
69,156,77
78,127,131
32,117,106
65,114,191
32,128,149
77,916,658
65,165,224
78,102,129
32,133,96
65,115,249
78,127,112
68,128,91
32,123,138
65,234,128
32,123,112
87,268,105
79,161,142
77,851,737
65,144,126
78,96,112
190,767,708
32,112,112
16,725,829
85,86,142
78,127,99
68,128,70
69,122,122
82,149,107
32,106,100
76,106,116
65,171,274
87,598,182
83,144,91
32,79,112
18,608,47
86,415,885
18,325,917
86,208,287
84,112,64
72,91,121
65,234,185
84,144,64
32,123,118
68,111,196
79,156,634
78,127,152
222,212,112
84,115,123
32,123,128
65,170,195
76,101,1307
79,133,117
87,748,713
32,128,70
73,176,169
84,113,138
188,488,790
32,121,133
71,96,142
65,107,132
89,172,331
32,144,86
67,102,81
79,141,167
85,77,155
80,369,291
76,105,301
69,136,77
83,183,162
32,146,115
65,161,230
82,123,75
69,112,359
32,127,103
78,96,122
79,101,118
84,128,148
32,121,117
71,111,101
73,160,261
86,146,456
69,165,22
78,132,123
32,144,81
84,143,95
72,91,112
69,130,85
32,123,63
83,96,136
65,144,15
77,294,61
69,112,157
32,128,80
82,123,109
73,80,163
71,95,368
72,103,88
84,123,140
83,138,96
32,128,47
65,216,231
83,166,132
32,128,108
83,141,235
84,144,123
82,107,79
65,118,157
73,143,204
71,54,343
72,75,163
84,101,179
32,131,128
67,106,209
79,166,134
80,139,238
85,128,215
8,661,899
79,181,360
85,83,131
80,117,198
76,101,216
69,176,156
83,144,137
190,637,730
32,128,107
16,592,868
84,101,145
72,100,73
73,111,191
83,44,164
32,121,97
73,85,161
83,96,113
32,127,87
65,153,137
32,123,117
70,112,69
79,115,142
82,31,80
77,208,896
32,117,98
79,23,156
70,112,358
32,63,91
68,100,200
73,201,326
83,130,97
67,105,190
82,149,107
73,85,214
77,513,340
73,97,175
78,90,123
65,103,249
84,142,126
73,81,164
79,181,214
78,31,122
188,724,55
32,102,80
65,168,141
78,63,183
68,155,111
32,128,96
73,82,177
84,133,47
32,129,131
68,128,117
69,122,157
80,112,283
82,132,213
73,85,192
86,140,699
69,107,102
83,108,91
32,128,112
80,117,292
69,170,85
79,112,159
80,139,289
76,101,215
69,51,59
32,144,81
79,118,199
70,107,17
32,128,75
84,136,30
72,85,100
69,118,101
73,193,120
82,194,320
32,123,87
66,245,804
65,117,177
83,155,643
73,202,212
67,98,74
32,123,804
72,87,181
85,101,162
77,390,139
65,129,149
78,64,189
32,123,42
82,52,168
73,185,203
71,87,120
72,91,106
84,115,61
83,208,181
