VK,HT,FT
16,45,-1
18,931,556
86,806,251
16,876,873
71,707,324
65,129,129
89,255,338
32,124,102
77,245,16
65,129,129
82,158,62
73,102,659
65,129,129
71,828,148
69,144,201
32,124,102
83,739,463
72,943,228
79,880,72
85,585,980
76,897,623
68,938,450
32,124,102
66,855,751
69,144,201
32,124,102
82,284,9
69,144,201
67,645,123
79,720,621
71,1,451
78,846,166
73,832,304
90,471,190
69,144,201
68,31,797
32,124,102
73,20,622
78,188,309
32,124,102
84,565,141
72,302,452
69,144,201
32,124,102
16,56,742
85,365,759
78,332,25
73,740,288
84,74,552
69,144,201
68,919,349
32,124,102
16,481,841
83,621,321
84,212,388
65,129,129
84,273,598
69,144,201
83,190,192
32,124,102
65,129,129
83,158,612
32,124,102
69,144,201
81,575,951
85,398,283
65,129,129
76,957,737
32,124,102
84,65,826
79,366,228
32,124,102
77,361,284
65,129,129
82,48,259
73,259,691
65,129,129
71,143,328
69,144,201
32,124,102
66,907,454
69,144,201
84,842,465
87,3,131
69,144,201
78,164,310
32,124,102
65,129,129
32,124,102
77,231,737
65,129,129
78,199,197
32,124,102
65,129,129
78,99,251
68,334,60
32,124,102
65,129,129
32,124,102
87,844,76
79,687,702
77,67,28
65,129,129
78,679,874
190,856,609
32,124,102
16,46,916
85,462,388
78,406,437
68,203,940
69,144,201
82,806,520
32,124,102
76,666,630
65,129,129
87,416,781
83,316,129
32,124,102
18,642,362
86,11,411
18,454,930
86,562,8
84,426,499
72,447,883
65,129,129
84,875,567
32,124,102
68,406,363
79,664,568
78,658,338
222,139,50
84,305,450
32,124,102
65,129,129
76,158,124
79,148,287
87,523,294
32,124,102
73,329,894
84,575,977
188,842,814
32,124,102
71,719,152
65,129,129
89,381,590
32,124,102
67,287,260
79,368,312
85,585,896
80,123,164
76,478,738
69,144,201
83,719,341
32,124,102
65,129,129
82,351,366
69,144,201
32,124,102
78,494,348
79,658,389
84,163,288
32,124,102
71,555,763
73,382,628
86,843,909
69,144,201
78,827,198
32,124,102
84,265,91
72,830,54
69,144,201
32,124,102
83,548,200
65,129,129
77,602,301
69,144,201
32,124,102
82,804,237
73,751,313
71,224,683
72,928,697
84,179,507
83,29,363
32,124,102
65,129,129
83,927,977
32,124,102
83,373,424
84,697,485
82,897,629
65,129,129
73,939,94
71,77,543
72,627,962
84,963,706
32,124,102
67,946,478
79,34,191
80,29,869
85,274,50
8,426,514
79,331,766
85,83,270
80,707,158
76,95,517
69,144,201
83,380,218
190,747,974
32,124,102
16,501,279
84,102,574
72,757,422
73,462,540
83,331,925
32,124,102
73,883,195
83,692,240
32,124,102
65,129,129
32,124,102
70,781,694
79,972,675
82,38,576
77,967,838
32,124,102
79,157,906
70,358,563
32,124,102
68,188,805
73,556,532
83,195,186
67,104,313
82,21,856
73,454,736
77,555,254
73,581,846
78,535,326
65,129,129
84,591,57
73,435,149
79,808,718
78,797,329
188,990,41
32,124,102
65,129,129
78,404,539
68,216,433
32,124,102
73,519,31
84,97,79
32,124,102
68,656,795
69,144,201
80,843,464
82,180,722
73,678,227
86,926,789
69,144,201
83,170,555
32,124,102
80,911,884
69,144,201
79,366,559
80,13,433
76,246,854
69,144,201
32,124,102
79,296,848
70,655,286
32,124,102
84,925,129
72,978,639
69,144,201
73,876,284
82,670,306
32,124,102
66,86,244
65,129,129
83,870,981
73,136,580
67,979,957
32,124,102
72,686,301
85,641,780
77,825,964
65,129,129
78,166,128
32,124,102
82,965,953
73,511,516
71,321,272
72,654,821
84,533,596
83,892,153
190,287,700
32,124,102
16,564,260
73,453,644
84,941,497
32,124,102
67,311,43
79,314,442
85,178,840
76,510,578
68,629,743
32,124,102
65,129,129
83,25,630
32,124,102
76,193,429
8,654,297
76,440,302
83,308,399
79,284,997
32,124,102
66,880,40
69,144,201
32,124,102
65,129,129
32,124,102
86,666,928
73,457,510
79,931,434
76,126,22
65,129,129
84,904,797
73,534,557
79,80,853
78,539,74
32,124,102
79,411,777
70,14,14
32,124,102
84,18,500
72,13,594
69,144,201
32,124,102
83,712,274
69,144,201
80,415,272
65,129,129
82,849,283
65,129,129
84,257,63
73,833,962
79,120,280
78,958,153
32,124,102
79,731,588
70,201,642
32,124,102
67,984,632
72,667,596
85,562,842
82,492,465
67,576,666
72,240,238
32,124,102
65,129,129
78,111,950
68,785,528
32,124,102
83,31,4
84,200,478
65,129,129
84,516,564
69,144,201
32,124,102
83,882,130
69,144,201
84,85,913
32,124,102
70,844,588
79,864,761
82,722,386
84,406,573
72,988,356
32,124,102
73,753,142
78,484,407
32,124,102
84,913,570
72,529,719
69,144,201
32,124,102
16,296,28
67,295,941
79,165,245
78,797,304
83,214,471
84,176,346
73,936,366
84,821,334
85,319,22
84,350,246
73,553,409
79,679,398
78,682,295
190,789,913
32,124,102
16,369,592
84,634,557
72,328,131
69,144,201
82,294,319
69,144,201
32,124,102
73,969,903
83,754,546
32,124,102
78,379,773
79,814,536
32,124,102
71,502,935
79,131,463
68,627,360
32,124,102
82,570,683
69,144,201
65,129,129
83,984,521
79,534,676
78,426,388
32,124,102
84,132,924
79,205,11
32,124,102
66,247,180
65,129,129
78,287,71
32,124,102
71,454,913
65,129,129
89,370,568
32,124,102
77,266,900
65,129,129
82,327,219
73,778,362
65,129,129
71,26,766
69,144,201
32,124,102
66,935,603
69,144,201
67,849,162
65,129,129
85,209,669
83,880,455
69,144,201
32,124,102
73,165,318
84,329,721
32,124,102
68,405,515
79,161,292
69,144,201
83,74,848
32,124,102
78,352,794
79,772,16
84,659,224
32,124,102
72,458,822
85,514,504
82,159,23
84,149,945
32,124,102
65,129,129
78,482,491
89,793,5
79,33,781
78,170,943
69,144,201
190,643,787
32,124,102
16,191,824
65,129,129
78,401,689
68,395,945
32,124,102
77,186,97
65,129,129
75,144,235
73,305,228
78,391,326
71,228,382
32,124,102
76,419,345
65,129,129
87,102,691
83,307,337
32,124,102
65,129,129
71,550,768
65,129,129
73,268,553
78,34,299
83,904,384
84,170,103
32,124,102
84,933,80
72,336,617
69,144,201
32,124,102
80,802,742
82,221,845
69,144,201
70,408,390
69,144,201
82,910,673
69,144,201
78,181,881
67,654,372
69,144,201
83,473,699
32,124,102
79,746,188
70,732,676
32,124,102
71,128,47
65,129,129
89,304,967
32,124,102
80,887,76
69,144,201
79,473,894
80,293,437
76,608,418
69,144,201
32,124,102
79,382,978
78,743,778
76,447,472
89,813,724
32,124,102
70,693,357
85,21,83
82,23,493
84,14,189
72,933,910
69,144,201
82,655,502
83,250,102
32,124,102
68,465,679
73,109,456
83,190,269
67,480,204
82,254,639
73,979,842
77,549,410
73,456,388
78,231,39
65,129,129
84,948,98
73,234,397
79,280,150
78,219,808
32,124,102
73,741,573
78,713,398
32,124,102
79,397,47
84,572,551
72,262,278
69,144,201
82,923,414
32,124,102
65,129,129
82,531,268
69,144,201
65,129,129
83,629,797
32,124,102
83,13,899
85,942,349
67,885,574
72,290,520
32,124,102
65,129,129
83,456,912
32,124,102
69,144,201
77,356,379
80,239,723
76,315,534
79,778,248
89,206,656
77,475,480
69,144,201
78,255,171
84,931,779
190,189,692
