VK,HT,FT
16,604,-1
18,175,473
86,88,188
16,440,239
71,101,191
65,119,171
89,92,203
32,113,119
77,100,339
65,142,102
82,255,101
73,93,346
65,115,118
71,107,151
69,125,211
32,134,94
83,136,328
72,90,141
79,134,202
85,121,139
76,110,288
68,113,97
32,136,78
66,100,278
69,115,180
32,128,98
82,134,257
69,148,115
67,112,213
79,162,141
71,101,191
78,117,162
73,131,215
90,120,166
69,133,148
68,146,243
32,138,193
73,138,260
78,122,125
32,108,109
84,110,152
72,88,87
69,120,81
32,127,77
16,290,178
85,103,202
78,117,162
73,131,215
84,118,138
69,138,214
68,146,243
32,138,193
16,290,178
83,144,189
84,122,134
65,148,222
84,128,98
69,138,214
83,167,148
32,140,160
65,156,403
83,139,106
32,139,94
69,111,274
81,512,866
85,103,202
65,137,189
76,197,197
32,127,118
84,107,204
79,101,112
32,115,97
77,100,339
65,142,102
82,255,101
73,93,346
65,115,118
71,107,151
69,125,211
32,134,94
66,100,278
69,115,180
84,115,161
87,135,273
69,133,148
78,95,200
32,114,124
65,140,268
32,127,96
77,100,339
65,142,102
78,95,162
32,118,148
65,140,268
78,97,139
68,122,73
32,133,84
65,140,268
32,127,96
87,133,313
79,133,196
77,150,143
65,136,111
78,95,162
190,92,288
32,120,165
16,353,146
85,103,202
78,117,162
68,120,107
69,133,148
82,160,106
32,140,134
76,132,284
65,137,189
87,135,273
83,144,189
32,138,127
18,837,290
86,88,188
18,414,642
86,88,188
84,115,161
72,90,119
65,137,189
84,128,98
32,131,114
68,107,298
79,133,196
78,121,126
222,166,577
84,115,161
32,131,114
65,140,268
76,197,197
79,133,196
87,135,273
32,127,118
73,138,260
84,106,95
188,95,392
32,119,111
71,105,410
65,117,165
89,92,213
32,113,122
67,110,308
79,161,106
85,121,139
80,126,271
76,107,253
69,126,107
83,167,148
32,140,160
65,156,403
82,213,95
69,148,115
32,122,120
78,105,294
79,133,196
84,108,92
32,131,114
71,105,410
73,131,215
86,105,143
69,159,175
78,95,200
32,114,124
84,110,152
72,88,87
69,120,81
32,127,77
83,136,328
65,137,189
77,111,257
69,130,86
32,124,87
82,134,257
73,107,270
71,93,97
72,90,141
84,115,161
83,146,192
32,141,127
65,156,403
83,139,106
32,139,94
83,141,308
84,114,144
82,154,133
65,132,161
73,131,215
71,93,97
72,90,141
84,115,161
32,131,114
67,110,308
79,161,106
80,170,155
85,103,202
8,408,551
79,133,196
85,121,139
80,126,271
76,107,253
69,126,107
83,167,148
190,92,220
32,121,152
16,353,146
84,115,161
72,90,119
73,153,154
83,132,121
32,137,86
73,138,260
83,132,121
32,137,86
65,156,403
32,127,96
70,103,282
79,98,212
82,114,84
77,111,257
32,127,118
79,117,277
70,113,76
32,127,78
68,107,298
73,131,215
83,132,121
67,112,213
82,154,133
73,107,270
77,111,257
73,131,215
78,130,129
65,137,189
84,128,98
73,167,170
79,183,126
78,118,126
188,95,392
32,119,111
65,140,268
78,97,139
68,122,73
32,133,84
73,138,260
84,106,95
32,129,103
68,107,298
69,133,148
80,126,271
82,154,133
73,107,270
86,105,143
69,159,175
83,167,148
32,140,160
80,111,423
69,123,96
79,133,196
80,170,155
76,107,253
69,126,107
32,128,98
79,133,303
70,113,76
32,127,78
84,109,162
72,91,77
69,116,99
73,131,215
82,116,144
32,133,124
66,100,278
65,137,189
83,139,106
73,131,215
67,112,213
32,127,118
72,90,141
85,103,202
77,111,257
65,136,111
78,95,162
32,118,148
82,134,257
73,107,270
71,93,97
72,90,141
84,115,161
83,146,192
190,92,220
32,121,152
16,353,146
73,100,81
84,118,138
32,129,103
67,110,308
79,161,106
85,121,139
76,110,288
68,113,97
32,136,78
65,140,268
83,139,106
32,139,94
76,132,284
8,408,551
76,149,243
83,144,189
79,134,164
32,117,113
66,100,278
69,115,180
32,128,98
65,140,268
32,127,96
86,88,188
73,131,215
79,186,134
76,149,243
65,137,189
84,128,98
73,167,170
79,183,126
78,118,126
32,117,126
79,117,277
70,113,76
32,127,78
84,109,162
72,91,77
69,116,99
32,123,78
83,136,328
69,135,165
80,126,271
65,137,189
82,213,95
65,132,161
