VK,HT,FT
91,532,-1
16,896,393
71,113,263
65,121,78
89,32,30
32,104,0
77,487,783
65,173,352
82,111,249
73,62,122
65,175,318
71,119,277
69,131,154
32,151,29
18,479,329
86,949,603
83,93,343
72,87,69
79,37,147
85,109,252
76,102,196
68,178,42
32,115,200
66,598,304
69,172,169
32,129,147
82,88,131
69,161,122
67,100,148
79,164,261
71,87,225
78,125,42
73,222,157
90,873,492
69,105,35
68,131,127
32,107,104
73,114,387
78,129,151
32,125,102
84,135,81
72,95,96
69,70,59
32,129,101
16,37,157
85,109,137
78,77,128
73,91,0
84,88,153
69,143,137
68,104,2
32,129,173
16,969,859
83,114,305
84,97,73
65,184,87
84,105,145
69,119,0
83,201,245
32,137,125
65,132,217
83,166,8
32,151,98
69,180,133
81,865,959
85,81,159
65,165,282
76,127,436
32,114,0
84,115,110
79,147,0
32,146,242
77,186,10
65,162,131
82,75,0
73,194,236
65,135,433
71,102,218
69,112,0
32,109,34
66,721,52
69,138,115
84,121,174
87,304,655
69,115,0
78,113,221
32,126,57
65,99,362
32,120,235
77,822,698
65,142,478
78,127,115
32,157,10
65,159,102
78,112,165
68,42,219
32,164,131
65,98,205
32,105,50
87,818,620
79,107,0
77,137,553
65,97,467
78,115,123
190,471,450
32,158,323
16,577,305
85,104,165
78,131,154
32,127,119
8,986,339
68,107,119
69,169,234
82,162,176
32,113,89
76,217,803
65,186,230
87,20,455
32,148,77
8,451,190
87,765,639
83,193,259
32,151,84
84,121,131
72,92,85
65,174,435
84,116,161
32,118,118
68,104,83
79,77,305
78,121,120
222,493,713
84,113,81
32,130,101
65,118,191
76,217,442
79,165,172
87,88,914
32,128,44
73,103,101
84,88,92
190,178,484
32,121,175
18,961,469
71,107,284
65,147,298
89,510,944
32,113,0
82,70,167
8,541,496
67,100,110
79,125,287
85,122,19
80,104,263
76,253,678
69,136,279
83,137,388
32,82,93
65,179,186
82,172,99
69,158,51
32,146,131
78,144,122
79,180,211
84,124,97
32,116,129
71,96,400
73,170,179
86,449,241
69,117,126
78,122,197
32,128,76
83,149,273
8,733,837
84,111,87
72,91,160
69,176,71
32,140,121
83,151,531
65,175,66
77,638,141
69,138,84
32,135,94
82,100,230
73,59,277
71,102,227
72,94,120
84,148,79
83,176,63
32,143,98
65,160,238
83,108,206
32,121,97
83,153,0
84,136,103
82,138,351
65,168,98
73,87,161
71,101,106
72,90,212
84,136,116
32,118,105
67,108,357
79,116,278
85,123,203
80,75,151
76,187,543
69,164,139
83,140,333
190,11,729
32,174,73
16,793,370
84,97,105
72,96,91
73,46,202
83,169,228
32,148,91
73,67,174
83,116,35
32,137,102
65,188,113
32,153,248
70,101,45
79,118,368
82,68,204
77,177,492
32,169,0
79,117,0
70,120,0
32,114,49
68,253,142
73,98,210
83,122,77
67,114,159
82,190,61
73,103,264
77,631,73
73,125,125
78,95,156
65,91,230
84,99,45
73,88,145
79,236,244
78,115,107
32,131,105
8,354,938
188,999,561
32,90,355
65,205,423
78,118,97
68,88,229
32,137,213
73,127,215
84,100,132
32,114,120
68,79,275
69,139,50
80,144,0
82,142,217
73,25,0
86,83,758
69,120,249
83,81,70
32,156,120
80,216,97
69,160,65
79,125,496
80,254,376
76,198,218
69,130,103
32,128,77
79,101,110
70,109,49
32,146,135
66,355,334
65,120,184
83,171,107
73,134,189
67,106,305
32,125,139
72,90,157
85,112,176
77,353,123
65,207,183
78,78,95
32,140,229
82,101,161
73,152,184
71,94,328
72,96,49
84,137,46
83,188,114
190,643,805
32,152,340
16,49,158
73,153,220
84,112,126
32,118,139
67,107,230
79,115,474
85,97,123
76,113,556
68,125,110
32,110,261
65,84,266
76,109,360
83,137,161
79,140,13
32,142,21
66,891,963
69,155,36
32,129,57
65,139,314
32,127,66
86,866,343
73,100,126
79,120,269
76,222,268
65,187,277
84,138,195
73,240,82
79,130,341
78,126,137
32,128,94
79,125,529
70,114,80
32,113,138
84,126,162
72,87,75
69,87,164
32,136,96
83,99,100
65,157,0
80,125,228
8,68,825
69,119,240
80,154,273
65,121,48
82,101,77
65,76,34
84,113,80
73,60,194
79,83,183
78,124,142
32,100,159
79,116,447
70,110,303
32,112,322
67,100,221
72,85,30
85,90,174
82,114,65
67,87,251
72,90,115
32,146,120
65,181,264
78,125,260
68,171,225
32,133,262
83,102,266
84,130,81
65,159,146
84,90,103
69,220,100
32,128,25
83,146,145
69,136,38
84,94,26
32,107,115
70,105,140
79,152,116
82,91,144
84,148,103
72,81,239
32,110,317
73,71,308
78,110,78
32,141,264
84,107,129
72,94,183
69,121,43
32,119,125
16,667,453
67,108,15
79,141,134
78,121,147
83,177,701
84,133,78
73,60,164
84,104,136
85,96,62
84,97,115
73,154,244
79,99,69
78,118,120
190,621,162
32,105,126
16,294,197
84,119,91
72,89,118
69,148,81
82,62,0
69,105,0
32,110,78
73,191,0
83,144,39
32,88,64
78,80,105
79,107,333
32,81,55
68,82,343
8,838,394
71,97,265
79,92,128
68,97,0
32,121,185
69,202,213
8,27,410
82,102,63
69,157,210
65,99,176
83,163,0
79,186,268
78,117,146
32,122,247
84,98,111
79,197,37
32,131,25
66,251,745
65,170,260
78,134,134
32,155,152
71,98,296
65,137,0
89,907,226
32,146,119
77,316,147
65,139,393
82,171,0
73,135,178
65,158,311
71,104,158
69,222,41
190,877,92
32,140,12
16,270,42
73,74,110
84,136,85
32,109,119
68,116,337
79,107,112
69,101,166
83,139,119
32,179,109
78,111,165
79,149,178
84,124,170
32,141,108
72,72,261
85,112,158
82,129,194
84,119,101
32,122,121
65,197,109
78,115,126
89,202,217
79,23,277
78,124,134
69,97,139
190,858,370
32,136,10
16,526,999
37,35,603
32,118,35
66,971,647
69,133,75
67,102,405
65,135,217
85,94,224
83,158,218
69,175,34
32,111,102
73,166,235
16,805,143
65,148,145
78,122,72
68,169,8
32,119,143
77,147,871
65,163,135
75,341,294
73,111,119
78,99,153
71,101,430
32,122,263
76,156,413
65,170,162
87,798,940
83,102,318
32,158,77
65,167,140
71,93,173
65,168,86
73,80,222
78,125,147
83,131,350
84,116,107
32,118,68
84,139,51
72,88,172
69,155,0
32,130,103
80,221,227
69,124,120
82,39,199
70,106,263
8,967,426
82,145,144
69,130,171
70,120,169
69,136,160
82,136,199
69,134,184
78,103,218
67,103,374
69,163,0
83,95,186
32,189,130
79,113,363
70,108,21
32,118,152
71,103,0
65,125,509
89,398,426
32,134,205
80,100,264
69,202,0
79,167,120
80,171,267
76,150,44
69,89,35
32,124,49
79,168,102
78,138,137
32,121,171
76,124,155
8,877,98
76,152,509
89,33,514
32,125,56
70,106,169
85,129,152
82,106,243
84,105,133
72,92,85
69,119,119
82,123,51
83,125,379
32,126,118
68,50,359
73,130,176
83,122,131
67,93,383
82,219,0
73,281,177
77,818,173
73,69,191
78,88,64
65,137,316
84,97,36
73,82,169
79,144,278
78,110,133
32,162,161
73,90,261
78,134,158
32,133,363
79,53,480
84,85,180
72,86,171
69,85,17
82,131,103
32,143,38
65,172,69
82,145,249
69,220,0
65,187,0
83,55,318
32,127,108
83,125,291
85,99,262
67,99,130
72,74,240
32,125,87
65,165,288
83,179,377
32,115,121
69,151,173
77,788,414
80,54,193
76,197,57
79,139,450
89,291,796
69,119,108
8,244,972
77,841,819
69,170,216
78,143,200
84,126,105
190,880,377
17,729,721
65,143,355
