VK,HT,FT
16,617,-1
73,52,262
32,104,132
84,95,259
72,63,94
73,104,108
78,73,195
75,168,93
32,182,72
73,133,238
84,69,780
32,27,148
73,71,152
83,92,114
32,60,118
85,52,162
78,77,270
67,144,151
8,317,314
69,142,390
83,68,469
8,597,596
67,70,242
69,171,221
83,99,195
65,47,294
82,127,161
89,58,397
32,669,137
84,73,180
79,34,294
32,145,182
76,42,414
69,35,181
71,98,237
65,73,175
76,47,181
73,57,405
90,80,131
69,0,254
32,43,158
71,51,330
65,71,284
89,75,155
32,54,149
77,43,230
65,67,118
82,293,399
73,84,302
65,107,197
71,92,209
69,43,228
190,90,1076
32,77,109
16,139,175
70,118,62
82,89,212
8,186,353
73,51,1205
82,78,213
83,101,198
84,92,433
32,100,291
79,74,228
70,123,215
32,28,157
65,99,334
76,78,117
188,132,573
32,91,170
77,66,266
65,67,102
82,220,516
8,66,878
68,123,939
79,35,138
73,46,117
78,96,184
71,52,94
32,105,106
83,112,153
79,142,175
32,42,149
67,0,573
79,79,153
85,22,102
76,121,138
68,93,147
32,28,98
73,100,208
78,51,149
70,120,256
82,147,159
73,83,377
78,64,143
71,66,75
69,0,209
32,66,192
79,50,127
78,68,128
32,66,99
84,50,280
72,97,123
69,44,93
32,72,72
82,38,138
73,43,152
71,32,158
72,124,93
84,44,168
83,68,105
32,49,136
79,77,400
70,79,141
32,5,119
82,65,175
69,77,109
76,157,283
73,60,117
71,36,258
73,158,192
79,154,117
85,124,175
83,92,345
32,52,172
79,86,390
82,109,148
71,53,131
82,84,505
8,324,880
65,155,520
78,111,159
73,102,247
90,117,237
65,78,138
84,63,98
73,205,225
79,60,167
78,132,125
83,79,149
32,39,298
87,52,261
72,80,150
79,63,180
32,96,197
79,123,127
80,228,280
79,68,348
83,45,150
69,137,227
32,74,158
73,38,133
84,3,134
190,52,347
8,28,713
188,91,248
32,51,198
83,92,115
73,48,133
78,75,263
67,92,283
69,68,216
32,117,128
84,73,187
72,44,123
69,53,122
89,77,140
32,44,106
65,117,246
82,106,136
69,133,230
32,88,158
85,63,127
83,72,142
85,65,209
65,133,182
76,48,101
89,36,260
32,33,110
84,84,1351
72,61,160
69,93,133
32,73,110
79,54,247
78,15,446
69,36,229
83,214,249
32,88,48
87,43,169
72,71,146
79,43,213
32,43,162
80,52,237
69,28,167
82,69,107
70,80,233
79,45,149
82,26,158
77,72,157
32,47,690
87,80,173
69,94,202
68,59,298
73,36,133
78,123,160
71,205,78
83,64,248
190,68,408
32,68,198
16,84,195
83,69,68
69,0,158
67,64,320
79,69,148
78,179,222
68,28,322
76,44,285
89,53,373
188,75,177
32,68,134
65,59,174
83,67,117
32,132,154
16,0,514
65,94,658
32,141,447
16,164,157
67,75,182
72,151,229
82,50,235
73,74,213
83,8,315
84,28,313
73,0,330
65,47,106
78,104,149
188,74,204
32,70,312
16,69,476
73,66,52
32,77,130
68,145,195
79,50,244
32,67,118
78,119,172
79,0,108
84,95,118
32,15,111
65,137,345
71,142,251
82,146,206
69,153,160
32,98,162
87,115,195
73,57,150
84,28,162
72,52,108
32,182,67
84,98,180
72,70,44
69,76,227
32,32,109
82,51,467
69,61,261
76,125,173
73,75,164
71,123,307
73,39,115
79,89,39
85,84,116
83,43,192
32,115,183
73,51,122
77,274,250
80,151,130
76,60,147
73,36,169
67,59,363
65,168,90
84,140,101
73,131,147
79,76,84
78,67,121
83,48,165
32,0,360
79,60,340
70,43,508
8,37,546
84,52,143
72,30,149
65,59,169
84,141,229
32,106,165
8,415,394
84,0,269
72,69,116
65,140,165
84,84,165
32,88,425
76,56,221
69,100,103
71,91,181
65,61,215
76,157,232
73,56,267
90,91,236
73,54,189
78,102,149
71,1,162
32,90,494
71,36,381
65,139,256
89,67,223
32,120,132
77,84,155
65,111,47
82,244,357
73,80,476
65,12,155
71,52,149
69,116,221
32,116,262
87,67,145
79,77,132
85,113,170
76,36,194
68,88,77
32,62,138
72,105,327
65,134,186
86,37,113
69,78,177
32,44,296
79,32,265
78,190,87
32,47,116
79,107,241
85,0,256
82,11,95
32,50,952
67,40,191
79,68,69
85,116,187
78,54,175
84,48,41
82,61,151
89,60,309
190,52,80
32,433,134
16,70,213
80,106,276
69,65,176
82,61,197
83,132,150
79,100,155
78,111,359
65,90,341
76,67,158
89,84,390
8,183,320
16,221,281
69,52,92
82,132,93
83,139,205
79,36,149
78,104,263
65,93,121
76,138,152
89,52,532
188,90,234
32,46,73
16,172,221
73,17,167
32,77,198
84,101,579
72,139,81
73,169,154
78,57,202
75,85,93
32,153,151
16,243,111
37,1311,1049
77,167,208
79,98,716
83,44,91
84,67,226
32,111,351
79,95,457
70,52,119
32,32,157
84,49,217
72,52,116
69,81,149
32,98,166
66,0,207
69,106,214
78,33,274
69,87,137
70,78,57
73,74,125
84,78,65
83,81,138
32,7,187
79,52,344
70,28,149
32,68,160
77,159,357
65,64,130
82,217,113
73,61,151
65,77,155
71,43,209
69,44,190
32,93,153
8,554,1231
188,52,338
32,0,134
65,23,67
83,162,182
32,83,161
70,98,164
65,78,87
82,153,205
32,33,297
65,172,234
83,127,101
32,31,182
84,49,458
72,11,41
69,23,233
32,73,180
71,0,199
79,72,142
86,107,161
69,81,137
82,77,175
78,37,98
77,130,213
69,84,134
78,81,110
84,0,96
32,98,93
73,118,158
83,100,85
32,114,119
67,91,166
79,117,104
78,33,197
67,138,217
69,14,220
82,67,206
78,94,413
69,168,156
68,56,312
188,0,154
32,43,202
65,83,211
82,146,199
69,34,213
32,121,195
70,118,122
73,105,188
78,107,367
65,132,97
78,110,82
67,75,148
73,60,524
65,106,331
76,166,123
188,70,244
32,45,156
76,0,193
73,57,230
75,33,106
69,82,77
32,87,122
83,101,117
80,125,139
69,135,158
67,92,260
8,64,574
84,60,1201
72,53,152
69,37,159
32,62,115
80,134,120
82,65,147
73,78,336
86,83,171
73,83,125
76,99,69
73,83,156
8,52,554
69,47,254
71,36,213
69,100,194
32,83,193
79,52,549
70,52,101
32,64,178
70,0,562
73,36,189
76,80,117
73,90,207
78,66,80
71,76,189
32,76,200
74,58,190
79,43,229
73,93,251
78,141,289
84,68,186
32,99,237
73,44,224
78,28,112
67,117,215
79,82,144
77,175,204
69,53,164
32,1,205
84,55,378
65,85,121
88,124,179
69,29,218
83,116,213
32,47,153
65,79,138
78,36,162
68,21,145
32,83,206
8,1376,436
188,48,460
32,71,143
80,89,259
82,51,181
73,82,147
86,84,186
8,80,528
32,100,519
65,158,141
78,35,220
68,59,118
32,108,165
80,71,73
82,36,106
73,132,174
86,83,244
73,67,141
76,100,235
73,90,198
8,44,354
69,60,796
71,140,189
69,96,221
83,116,134
32,116,271
87,46,134
72,35,138
69,76,165
78,54,133
32,74,147
73,60,213
84,83,101
32,0,254
67,44,318
79,108,102
77,47,328
69,108,115
83,74,249
32,105,238
84,98,1370
79,25,183
32,130,136
84,91,411
72,67,175
73,28,128
78,130,213
71,42,188
83,57,165
32,59,255
76,52,264
73,108,135
75,59,235
69,163,92
32,90,119
73,116,193
78,99,109
83,75,203
85,49,149
82,77,94
65,123,133
78,64,105
67,109,489
69,68,213
32,111,106
65,116,245
78,17,141
68,34,141
32,78,165
68,79,885
69,116,843
65,43,159
84,52,377
72,43,213
32,64,946
66,113,270
69,77,115
78,98,367
69,72,171
70,115,96
73,77,192
84,77,249
83,128,160
190,41,700
32,200,192
16,172,278
80,54,47
69,35,368
82,132,140
83,89,220
79,160,150
78,33,109
65,76,165
76,132,114
89,66,381
188,126,250
32,53,225
16,190,162
73,95,167
32,113,205
84,124,98
72,0,78
73,97,95
78,66,141
75,59,52
32,84,198
73,64,205
84,41,188
222,61,680
83,48,134
32,82,119
75,0,789
73,57,204
78,43,116
68,58,501
32,92,158
79,71,397
70,54,179
32,100,230
67,29,752
82,172,228
65,83,210
90,50,672
89,67,173
32,78,277
84,83,124
79,51,153
32,67,118
84,150,133
82,120,175
69,67,244
65,78,101
84,126,246
32,35,85
80,63,177
69,67,211
79,150,40
80,134,221
76,46,281
69,138,69
32,55,178
83,118,248
79,44,290
32,19,245
68,59,273
73,96,133
70,48,212
69,84,357
82,118,199
69,50,162
78,28,146
84,68,163
76,0,346
89,129,239
32,35,343
66,13,372
65,36,121
83,106,190
69,121,295
68,76,202
32,49,154
79,48,87
78,60,358
32,111,125
84,142,120
72,71,99
69,79,93
73,0,165
82,189,111
32,84,169
77,44,820
65,79,123
82,54,161
73,83,312
84,207,117
65,70,212
76,116,109
32,10,111
83,116,243
84,144,256
65,78,174
84,155,117
85,85,267
83,44,124
32,100,236
73,90,523
78,86,124
32,114,249
84,19,140
72,57,173
69,35,134
32,108,111
70,59,146
73,60,181
82,100,112
83,89,205
84,92,165
32,133,106
80,44,155
76,107,253
65,125,119
67,98,213
69,69,320
32,71,98
190,58,357
8,36,351
190,115,444
32,68,130
16,107,209
82,80,181
65,76,303
84,81,276
72,82,147
69,79,164
82,0,105
32,84,367
8,63,957
16,197,589
83,155,166
79,126,178
188,113,797
32,36,965
84,38,374
8,312,332
82,326,373
65,116,149
84,123,90
72,119,143
69,131,775
82,45,43
32,101,85
84,79,138
72,86,112
65,137,128
78,113,231
32,144,410
87,49,445
79,134,197
82,85,192
89,36,906
73,52,278
78,77,261
71,46,105
32,110,179
65,76,149
66,103,593
79,162,252
85,98,152
84,43,123
32,76,357
76,91,805
69,67,224
71,47,245
65,68,107
76,83,119
73,54,202
90,21,294
73,35,153
78,52,226
71,52,52
32,89,157
71,36,316
65,98,139
89,49,220
32,30,163
77,52,275
65,84,173
82,194,147
73,107,612
65,148,93
71,213,366
69,92,233
188,50,141
32,78,101
16,151,281
73,80,134
32,63,203
84,137,748
72,44,124
73,114,72
78,43,113
75,154,201
32,66,186
87,20,183
69,113,179
32,89,139
83,76,222
72,44,100
79,43,180
85,67,202
76,91,290
68,45,101
32,45,191
74,54,185
85,71,215
83,153,440
84,70,153
32,52,164
69,44,125
88,85,254
80,68,178
65,155,149
78,80,108
68,108,116
32,73,147
83,99,157
79,105,186
77,60,154
69,51,96
32,51,194
79,123,126
70,107,137
32,31,179
84,46,207
72,38,43
69,56,149
32,74,100
66,8,179
69,90,101
78,39,389
69,93,174
70,113,295
73,76,153
84,98,164
83,109,397
32,45,169
79,123,148
70,22,170
32,49,126
77,60,162
65,86,157
82,209,104
73,0,295
65,80,181
71,192,149
69,100,116
32,126,173
84,34,408
79,81,152
32,84,171
77,68,235
79,132,77
82,34,248
69,47,248
32,99,117
80,63,261
69,99,204
79,163,175
80,78,342
76,68,126
69,78,116
188,79,200
32,62,435
69,46,248
8,75,309
82,43,225
69,111,191
71,172,236
65,61,138
82,116,101
68,89,52
76,43,402
69,3,90
83,103,146
32,100,176
79,49,117
70,100,186
32,59,156
84,51,131
72,108,59
69,87,124
73,76,133
82,66,190
32,60,117
77,88,213
65,79,111
82,183,212
73,74,282
84,94,180
65,83,141
76,59,149
32,70,133
83,132,246
84,122,169
65,152,132
84,97,138
85,59,141
83,43,197
190,37,110
