VK,HT,FT
16,404,-1
73,110,251
32,119,224
84,125,227
72,124,84
73,128,102
78,116,145
75,129,141
32,133,189
73,125,276
84,94,150
32,97,137
73,92,192
83,100,180
32,99,164
85,95,301
78,138,178
69,121,138
67,107,241
69,113,200
83,164,199
65,120,183
82,194,193
89,96,333
32,117,178
84,93,151
79,132,116
32,116,123
76,114,207
69,108,116
71,116,224
65,123,164
76,148,176
73,94,234
90,95,209
69,96,244
32,104,245
71,91,288
65,117,189
89,84,161
32,95,218
77,114,213
65,114,103
82,260,196
73,101,305
65,118,124
71,106,170
69,114,142
190,99,237
32,128,195
16,279,235
70,103,122
73,95,154
82,110,140
83,121,229
84,102,203
32,103,160
79,110,264
70,130,149
32,101,153
65,112,253
76,198,142
188,116,375
32,104,113
68,99,303
79,102,146
73,112,152
78,122,183
71,102,121
32,107,153
83,111,251
79,111,140
32,96,153
87,115,285
8,218,491
67,103,444
79,125,231
85,99,112
76,107,131
68,93,101
32,111,100
73,118,225
78,122,173
70,103,295
82,104,193
73,97,238
78,103,165
71,88,143
69,113,137
32,106,162
79,109,215
78,116,189
32,109,168
84,106,132
72,103,91
69,99,96
32,105,105
82,105,205
73,91,118
71,76,128
72,98,94
84,98,111
83,124,192
32,112,191
79,93,174
70,95,117
32,95,161
82,115,249
69,116,122
76,108,173
73,92,208
71,108,238
73,115,143
79,133,147
85,104,169
83,100,163
32,109,144
79,105,219
82,102,147
65,120,235
8,328,526
71,102,429
65,121,175
78,105,137
73,118,208
90,103,271
65,119,173
84,111,164
73,136,122
79,116,120
78,107,130
83,110,202
32,93,186
87,107,228
72,97,130
79,116,162
32,108,175
79,101,279
80,204,215
79,101,364
83,115,205
69,107,163
32,113,167
73,100,290
84,91,117
188,91,406
32,95,132
83,109,240
73,86,141
78,99,192
67,90,164
69,106,140
32,111,193
84,85,225
72,93,119
69,102,133
89,103,197
32,110,160
65,118,204
82,123,182
69,120,114
32,107,140
85,95,242
83,98,128
85,86,176
65,120,171
76,127,148
89,99,317
32,108,200
84,102,238
72,97,112
69,100,127
32,97,124
79,103,192
78,116,189
69,94,136
83,252,250
32,136,429
87,108,217
72,97,130
79,116,162
32,108,175
80,104,257
82,102,142
8,374,535
69,115,458
82,141,156
70,106,206
79,106,138
82,103,121
77,114,170
32,111,223
87,114,246
69,113,145
68,117,204
73,94,172
78,113,121
71,118,93
83,104,238
190,108,325
32,145,239
16,283,236
77,103,197
79,120,182
83,115,244
84,109,158
32,97,117
79,110,264
70,130,149
32,101,153
84,103,150
72,94,91
69,98,101
32,110,91
66,75,221
69,102,133
78,101,245
69,123,143
70,113,254
73,95,140
84,105,139
83,118,140
32,104,175
79,93,174
70,95,117
32,95,161
77,111,242
65,119,124
82,255,153
73,99,291
65,118,124
71,106,170
69,114,142
32,105,163
65,126,176
82,124,145
69,105,109
32,104,117
70,97,199
73,101,152
78,104,152
65,116,208
78,105,137
67,102,212
73,99,163
65,97,140
76,140,118
188,116,375
32,104,113
76,104,241
73,105,164
75,98,167
69,100,88
32,95,104
84,100,211
72,93,119
69,102,133
32,98,134
80,112,314
82,114,128
73,124,189
86,103,231
73,114,149
76,129,237
73,99,155
8,312,541
69,115,458
71,109,234
69,113,151
32,106,162
79,109,215
70,107,103
32,98,148
70,102,254
73,101,152
76,149,199
73,99,155
78,111,149
71,93,109
32,85,254
74,83,257
79,122,194
73,112,152
78,122,183
67,90,164
69,106,140
32,111,193
73,111,214
78,115,150
67,90,164
79,139,91
77,175,183
69,107,161
32,134,143
84,93,237
65,116,239
88,109,283
69,111,161
83,138,205
32,109,223
65,120,233
78,101,135
68,100,122
32,103,143
80,117,247
82,92,136
73,124,189
86,103,231
73,114,149
76,129,237
69,91,186
71,110,211
69,113,151
83,111,166
32,103,188
87,108,217
72,97,130
69,105,118
78,96,130
32,112,97
73,117,187
84,94,150
32,97,137
67,113,261
79,129,117
77,191,193
69,107,161
83,129,227
32,109,223
84,103,227
79,111,102
32,107,116
84,110,203
72,94,114
73,113,130
78,116,145
71,92,110
83,96,268
32,113,161
76,119,270
73,105,164
75,98,167
69,100,88
32,95,104
73,111,214
78,115,150
83,105,151
85,81,146
82,137,124
65,131,195
78,107,136
67,102,212
69,98,115
32,111,193
65,115,177
78,93,122
68,104,101
32,104,126
68,91,337
69,105,180
65,120,210
84,108,195
72,97,131
32,110,199
66,91,265
69,113,149
78,106,241
69,123,143
70,113,254
73,95,140
84,105,139
83,118,140
190,122,345
32,123,276
16,211,185
73,96,157
84,104,216
222,90,168
83,106,150
32,107,127
75,88,325
73,124,186
78,111,131
68,109,213
32,115,115
79,94,186
70,101,115
32,108,128
67,106,364
82,135,221
65,123,207
90,104,266
89,97,203
32,106,174
84,102,238
79,132,116
32,116,123
84,110,203
82,107,189
69,104,161
65,126,176
84,109,185
32,103,135
80,92,299
69,103,158
79,100,141
80,100,179
76,108,171
69,102,130
32,103,162
83,84,281
79,98,210
32,96,153
68,94,283
73,86,167
70,229,184
69,123,299
82,115,112
69,94,164
78,84,146
84,81,135
76,113,207
89,111,174
32,101,174
66,84,310
65,134,138
83,143,138
69,118,160
68,128,241
32,148,122
79,128,140
78,120,149
32,126,168
84,106,132
72,103,91
69,99,96
73,94,179
82,110,132
32,101,164
77,107,258
65,127,117
82,255,197
73,101,301
71,88,133
8,383,539
84,110,456
65,130,165
76,148,161
32,117,143
83,109,242
84,100,185
65,130,122
84,128,130
85,107,175
83,105,147
32,105,158
73,111,228
78,100,144
32,105,129
84,91,192
72,95,108
69,105,92
32,105,105
70,83,204
73,101,152
82,110,140
83,121,229
84,102,203
32,103,160
80,92,299
76,120,193
65,149,95
67,141,246
69,110,289
190,100,318
32,137,218
16,317,272
83,122,250
79,128,183
188,122,335
32,118,234
82,115,249
65,119,197
84,108,213
72,97,131
69,116,163
82,105,93
32,112,162
84,97,173
72,87,110
65,137,141
78,112,164
32,116,179
87,119,254
79,121,120
82,110,200
89,96,240
73,117,171
78,109,131
71,109,111
32,90,145
65,118,181
66,99,197
79,131,194
85,99,145
84,96,113
32,100,182
76,98,247
69,108,116
71,116,224
65,123,164
76,148,176
73,94,234
90,95,209
73,104,193
78,111,152
71,102,121
32,107,153
71,99,364
65,118,182
89,92,164
32,88,204
77,114,213
65,114,103
82,260,196
73,101,305
65,118,124
71,106,170
69,114,142
188,96,209
32,117,183
16,258,246
73,117,99
32,117,141
84,125,227
72,124,84
73,128,102
78,116,145
75,129,141
32,133,189
87,114,246
69,113,145
32,103,154
83,99,239
72,77,111
79,100,159
85,83,108
76,107,176
68,98,124
32,102,124
74,83,257
85,87,180
83,102,105
84,97,156
32,91,125
69,95,264
88,102,266
80,116,369
65,134,181
78,105,137
68,103,131
32,102,128
83,116,260
79,106,104
77,114,125
69,102,110
32,112,110
79,109,215
70,107,103
32,98,148
84,102,115
72,94,91
69,98,101
32,110,91
66,75,221
69,102,133
78,101,245
69,123,143
70,113,254
73,95,140
84,105,139
83,118,140
32,104,175
79,93,174
70,95,117
32,95,161
77,111,242
65,119,124
82,255,153
73,99,291
65,118,124
71,106,170
69,114,142
32,105,163
84,99,306
79,94,112
32,103,148
77,97,213
79,116,141
82,111,109
69,122,132
32,112,155
80,111,264
69,103,156
79,102,106
80,114,177
76,108,171
69,102,130
188,100,190
32,115,227
82,115,249
69,116,122
71,109,234
65,126,154
82,194,193
68,114,284
76,112,165
69,105,138
83,143,194
32,100,198
79,114,213
70,94,108
32,108,142
84,102,162
72,94,91
69,98,101
73,81,124
82,110,132
32,101,164
77,107,258
65,127,117
82,255,197
73,101,301
84,136,161
65,130,165
76,148,161
32,117,143
83,109,242
84,100,185
65,130,122
84,128,130
85,107,175
83,105,147
190,108,325
32,145,239
16,283,236
70,103,122
79,106,138
82,103,121
32,106,122
69,90,212
88,102,266
65,119,173
77,101,149
80,117,218
76,127,136
69,119,120
188,100,190
32,115,227
73,104,288
70,111,172
32,115,132
65,117,248
32,123,197
66,91,265
82,89,194
79,110,159
84,93,220
72,96,107
69,127,99
82,108,101
32,107,137
65,109,229
78,114,103
68,98,148
32,107,114
83,116,260
73,86,141
83,114,146
84,102,209
69,105,175
82,117,147
32,103,150
87,119,255
69,113,145
82,146,155
69,134,119
32,117,137
79,109,265
82,107,163
80,109,301
72,104,283
65,124,123
78,110,142
69,121,138
68,93,315
32,111,208
65,114,196
78,83,99
68,83,124
32,85,124
83,116,260
84,109,156
85,98,178
67,126,170
75,104,170
32,106,130
84,102,216
79,109,111
71,77,248
69,110,200
84,94,161
72,96,155
69,140,124
82,122,110
32,118,257
65,109,229
76,198,142
32,104,274
84,100,161
72,110,106
69,104,120
73,94,179
82,110,132
32,101,164
76,104,267
73,112,175
86,126,172
69,125,153
83,130,208
32,95,290
73,118,227
78,110,143
32,103,139
65,120,254
32,109,173
87,102,271
65,125,159
89,91,144
32,111,198
67,97,306
79,113,109
77,191,193
73,96,389
84,136,195
69,106,194
68,102,256
32,112,105
89,104,238
69,122,128
84,115,207
32,108,157
78,111,273
79,112,134
78,110,157
173,151,423
83,116,198
69,114,187
88,112,293
85,92,183
65,115,154
76,118,149
89,99,317
32,108,200
87,127,274
65,121,168
89,91,144
32,111,198
65,105,279
78,97,124
68,94,126
32,100,102
84,103,203
72,96,95
69,119,105
32,109,179
66,75,221
82,89,194
79,110,159
84,93,220
72,96,107
69,127,99
82,108,101
32,107,137
71,97,306
79,136,139
69,108,167
83,120,169
32,124,187
73,118,227
78,110,143
84,104,171
79,119,106
32,117,140
84,111,196
72,97,112
69,110,147
32,120,103
77,124,241
73,113,178
76,103,157
73,99,155
84,119,142
65,130,165
82,194,193
89,96,333
188,117,257
32,102,96
16,258,246
73,117,99
32,117,141
66,84,256
69,100,153
76,120,107
73,98,143
69,96,104
86,97,180
69,107,150
32,96,161
72,102,296
73,110,131
83,120,126
32,110,123
83,105,223
73,109,124
83,114,146
84,102,209
69,105,175
82,117,147
32,103,150
83,117,327
72,90,120
79,114,146
85,92,115
76,107,176
68,98,124
32,102,124
66,88,181
69,101,126
32,108,135
69,95,206
76,115,147
73,96,184
71,108,237
73,117,141
66,89,194
76,104,157
69,90,152
32,107,184
70,97,199
79,107,97
82,92,109
32,94,127
84,94,187
8,284,467
83,102,346
79,112,149
77,117,125
69,105,114
32,112,110
79,109,215
70,107,103
32,98,148
84,102,115
72,94,91
69,98,101
32,110,91
83,105,183
65,115,139
77,98,128
69,94,128
32,100,135
66,88,293
69,145,156
78,101,245
69,123,143
70,113,254
73,95,140
84,105,139
83,118,140
32,104,175
65,128,201
32,96,139
87,102,271
73,99,123
70,129,234
69,124,215
32,118,256
87,114,230
79,109,111
85,99,110
76,91,213
68,106,119
32,110,183
66,88,181
69,101,126
32,108,135
73,111,214
70,111,172
32,115,132
72,97,294
69,110,124
32,110,146
78,110,245
69,186,135
86,97,211
69,121,154
82,106,111
32,96,271
77,111,227
65,127,117
82,255,197
73,101,301
65,118,124
71,106,170
8,383,539
69,115,458
68,101,229
190,98,226
