VK,HT,FT
16,603,-1
73,609,29
32,141,85
84,623,106
72,95,196
73,816,118
78,393,935
75,818,413
32,123,130
73,252,116
84,642,493
32,143,84
73,71,709
83,811,337
32,144,88
85,134,719
78,478,871
69,187,159
67,364,635
69,117,231
83,438,105
65,107,66
82,643,540
89,329,634
32,127,94
84,985,613
79,500,374
32,118,92
76,654,378
69,255,59
71,159,481
65,142,66
76,921,234
73,476,355
90,311,503
69,139,397
32,107,102
71,478,326
65,135,94
89,637,825
32,127,92
77,648,431
65,124,67
82,194,216
73,657,90
65,90,150
71,174,872
69,117,48
190,736,515
32,111,83
16,667,528
70,711,159
73,157,958
82,460,103
83,22,231
84,975,237
32,121,93
79,38,363
70,887,280
32,117,132
65,143,92
76,108,394
188,164,214
32,127,84
68,878,775
79,789,528
73,993,839
78,617,341
71,938,565
32,123,84
83,317,72
79,433,117
32,127,83
87,17,77
8,99,193
67,574,988
79,414,166
85,532,664
76,622,881
68,471,536
32,127,76
73,458,107
78,662,587
70,193,991
82,105,978
73,609,68
78,533,704
71,286,331
69,84,496
32,147,90
79,10,658
78,630,811
32,140,123
84,868,352
72,276,434
69,138,148
32,96,130
82,705,158
73,541,120
71,628,160
72,880,302
84,20,285
83,788,86
32,143,104
79,103,503
70,175,463
32,140,132
82,678,161
69,105,79
76,595,536
73,888,860
71,7,272
73,405,861
79,958,960
85,614,937
83,296,150
32,119,90
79,510,595
82,387,266
65,142,83
8,545,814
71,256,230
65,142,213
78,409,700
73,588,391
90,753,949
65,139,151
84,225,676
73,588,782
79,744,617
78,739,565
83,895,696
32,132,92
87,355,591
72,168,811
79,951,649
32,127,92
79,272,815
80,387,573
79,42,914
83,367,732
69,117,323
32,43,0
73,248,677
84,370,707
188,633,19
32,135,92
83,396,862
73,847,273
78,603,769
67,939,915
69,43,171
32,106,101
84,31,705
72,663,184
69,134,85
89,219,394
32,119,111
65,67,185
82,341,783
69,151,175
32,111,169
85,868,656
83,529,779
85,330,210
65,97,134
76,344,941
89,85,446
32,139,160
84,955,762
72,309,891
69,121,188
32,106,127
79,415,676
78,734,664
69,102,127
83,545,831
32,132,85
87,623,424
72,707,487
79,734,312
32,71,82
80,281,476
82,222,786
8,28,923
69,132,506
82,753,820
70,124,863
79,978,616
82,73,990
77,609,704
32,143,80
87,75,332
69,132,150
68,808,215
73,463,727
78,351,352
71,310,345
83,220,406
190,309,585
32,127,78
16,607,119
77,574,736
79,628,418
83,531,865
84,31,887
32,142,85
79,622,723
70,720,681
32,114,99
84,803,969
72,93,367
69,164,97
32,106,83
66,374,970
69,9,174
78,806,972
69,269,168
70,77,1
73,534,557
84,526,559
83,915,173
32,117,72
79,424,966
70,453,208
32,130,104
77,612,571
65,140,143
82,26,554
73,221,954
65,143,104
71,167,634
69,115,143
32,132,101
65,140,71
82,982,170
69,135,133
32,138,85
70,217,56
73,531,963
78,803,242
65,139,66
78,551,416
67,997,307
73,504,328
65,142,143
76,266,587
188,296,715
32,127,170
76,128,251
73,481,796
75,405,240
69,123,134
32,116,162
84,257,179
72,906,160
69,121,42
32,114,84
80,327,253
82,904,375
73,933,2
86,456,329
73,659,700
76,269,849
73,608,772
8,503,634
69,141,123
71,570,197
69,117,61
32,127,98
79,604,254
70,423,977
32,146,114
70,305,599
73,167,695
76,79,52
73,140,387
78,576,929
71,568,674
32,106,132
74,564,440
79,960,876
73,624,803
78,984,251
67,352,566
69,103,32
32,127,158
73,295,91
78,288,327
67,607,887
79,26,866
77,459,940
69,186,138
32,140,29
84,120,117
65,142,143
88,692,348
69,120,94
83,99,597
32,114,112
65,107,75
78,764,988
68,356,72
32,127,98
80,48,5
82,43,332
73,542,757
86,519,950
73,824,77
76,218,630
69,103,35
71,554,593
69,116,65
83,134,649
32,142,145
87,845,658
72,77,357
69,117,552
78,741,885
32,142,132
73,511,217
84,871,91
32,106,99
67,884,653
79,814,280
77,726,24
69,117,269
83,835,964
32,121,100
84,16,257
79,978,861
32,127,94
84,463,546
72,847,390
73,616,412
78,120,301
71,912,170
83,155,33
32,119,119
76,349,533
73,986,91
75,602,396
69,44,98
32,112,66
73,615,186
78,439,98
83,673,784
85,537,787
82,172,240
65,112,102
78,939,423
67,403,350
69,101,161
32,106,121
65,142,209
78,96,248
68,956,27
32,127,107
68,631,9
69,102,140
65,29,143
84,355,184
72,167,437
32,137,64
66,898,562
69,116,652
78,15,165
69,118,221
70,323,832
73,961,573
84,343,472
83,440,73
190,243,367
32,106,78
16,907,967
73,213,62
84,846,509
222,758,561
83,23,293
32,146,99
75,615,556
73,890,842
78,645,369
68,12,25
32,127,97
79,676,539
70,490,713
32,127,68
67,181,603
82,4,803
65,139,86
90,41,860
89,190,467
32,106,89
84,862,530
79,614,833
32,132,86
84,753,776
82,516,954
69,105,29
65,142,141
84,911,410
32,111,72
80,332,890
69,252,155
79,176,530
80,8,719
76,567,514
69,118,169
32,140,85
83,833,118
79,850,730
32,111,90
68,239,564
73,43,159
70,497,972
69,87,146
82,858,666
69,102,171
78,936,91
84,927,306
76,843,153
89,136,66
32,133,85
66,326,502
65,179,214
83,579,302
69,117,412
68,849,712
32,113,18
79,411,713
78,32,141
32,130,156
84,665,781
72,113,956
69,112,85
73,921,672
82,79,413
32,145,71
77,172,841
65,143,118
82,888,816
73,622,79
71,625,995
8,170,126
84,680,420
65,111,93
76,871,652
32,124,93
83,146,159
84,774,732
65,110,150
84,220,633
85,249,366
83,409,757
32,132,70
73,86,259
78,833,964
32,106,119
84,955,337
72,47,807
69,132,62
32,106,97
70,871,931
73,880,224
82,153,660
83,923,20
84,118,522
32,73,30
80,798,1
76,678,585
65,102,155
67,78,335
69,105,278
190,271,337
32,119,82
16,855,98
83,959,376
79,700,39
188,829,47
32,106,132
82,409,723
65,86,129
84,488,175
72,481,331
69,102,119
82,497,806
32,121,136
84,814,0
72,566,167
65,163,126
78,850,711
32,127,84
87,213,615
79,451,365
82,731,172
89,143,401
73,547,341
78,8,923
71,672,476
32,138,88
65,142,140
66,327,515
79,755,736
85,220,440
84,227,605
32,133,85
76,744,936
69,102,19
71,202,311
65,90,100
76,555,266
73,210,64
90,867,622
73,666,438
78,346,488
71,617,687
32,127,73
71,487,512
65,117,15
89,487,424
32,106,92
77,951,443
65,174,143
82,339,14
73,273,388
65,109,214
71,414,736
69,123,133
188,190,456
32,127,164
16,779,976
73,248,561
32,131,128
84,361,18
72,687,929
73,321,22
78,175,906
75,933,336
32,119,91
87,326,987
69,102,132
32,110,66
83,251,272
72,359,690
79,733,16
85,848,923
76,908,652
68,834,936
32,93,129
74,766,17
85,928,922
83,915,765
84,897,400
32,14,117
69,118,445
88,759,94
80,75,726
65,110,135
78,597,258
68,402,418
32,133,90
83,56,659
79,940,647
77,17,106
69,123,64
32,127,84
79,447,489
70,320,349
32,142,41
84,234,726
