VK,HT,FT
16,992,-1
82,45,227
65,121,127
78,181,112
67,129,243
72,24,122
69,159,192
82,89,134
222,61,706
83,144,190
8,456,469
79,137,144
222,224,218
83,174,108
32,122,116
73,107,429
83,69,157
32,92,307
65,147,46
78,120,144
32,140,131
65,147,144
87,85,600
69,111,219
83,79,158
79,101,118
77,20,12
69,103,132
32,97,116
82,124,109
69,153,888
83,140,173
84,125,219
65,127,212
85,110,275
82,174,73
65,113,133
78,122,182
84,92,97
32,115,141
84,137,160
79,148,260
32,104,54
70,6,306
73,16,300
78,142,138
68,127,233
32,125,83
73,146,204
78,109,111
32,92,104
65,11,109
32,139,250
84,97,139
79,124,279
87,328,558
78,112,99
32,59,135
84,96,144
72,117,105
65,94,85
84,112,178
32,104,221
83,125,45
8,423,891
73,122,212
83,107,126
32,80,76
65,109,503
8,1218,515
79,142,146
65,14,143
8,425,429
80,81,147
65,124,151
67,126,323
75,843,877
69,119,209
68,123,180
32,143,160
87,704,433
73,122,250
84,114,154
72,151,73
32,111,84
66,812,302
79,126,104
82,124,27
73,119,167
78,149,125
71,734,59
32,121,193
8,100,372
188,89,964
32,94,182
67,131,239
72,113,173
65,143,176
73,91,396
78,100,109
32,121,147
84,138,46
8,484,519
82,149,128
69,131,146
83,167,647
84,154,227
65,136,148
85,9,125
82,115,129
65,139,172
78,72,237
84,84,528
83,143,262
190,281,899
32,111,127
16,41,106
69,124,122
86,513,933
69,98,198
82,140,234
89,274,343
84,123,118
72,129,312
73,171,503
78,135,195
71,871,853
32,114,92
73,121,166
83,189,295
32,110,173
80,120,926
82,113,243
69,124,133
80,19,57
65,126,129
82,136,225
69,124,212
68,139,181
32,124,25
65,201,176
83,159,222
32,111,96
89,788,56
79,244,192
85,20,183
32,24,197
87,478,485
69,159,143
8,422,480
65,100,158
84,98,242
67,150,287
72,122,175
32,108,243
79,150,187
78,134,97
16,263,304
82,128,155
65,200,181
78,131,146
67,130,313
72,116,157
69,25,142
82,130,183
79,83,146
222,364,670
83,173,252
32,98,229
73,101,173
83,155,111
32,113,184
65,128,124
32,85,69
8,103,517
83,85,260
73,167,212
77,134,221
73,128,227
76,33,106
65,140,97
82,146,159
32,104,75
84,104,121
79,80,156
32,60,197
65,202,262
32,97,146
16,350,304
67,128,233
72,117,177
73,142,192
80,97,700
79,139,68
76,110,791
84,134,190
69,129,115
8,223,433
76,51,216
84,98,172
69,103,276
32,103,86
8,223,601
79,88,476
76,219,224
84,97,170
69,124,104
8,222,463
84,125,178
76,98,294
69,131,66
32,118,94
79,94,311
82,141,158
32,113,197
65,117,842
32,70,179
16,509,701
77,149,16
79,124,195
69,117,306
222,993,16
83,140,149
32,92,205
16,158,571
83,164,158
79,25,240
87,695,37
