VK,HT,FT
16,253,-1
73,91,127
32,117,235
76,133,269
79,145,122
86,108,251
69,145,202
32,109,107
83,129,352
85,101,198
83,140,193
72,129,116
73,132,145
188,95,477
32,113,352
83,121,326
79,180,100
32,98,270
86,115,454
73,136,141
83,159,200
73,121,173
84,105,211
73,151,150
78,138,134
71,104,253
32,121,126
16,244,253
83,137,279
85,91,245
83,133,178
72,120,90
73,126,139
32,110,239
16,217,248
65,128,244
74,14,428
73,121,164
84,104,204
79,94,131
32,111,249
87,102,213
65,179,157
83,136,120
32,125,123
65,120,155
32,122,102
86,113,378
69,134,217
82,128,82
89,114,296
32,105,148
80,96,282
76,109,331
69,103,265
65,129,185
83,136,243
65,120,158
78,91,197
84,116,153
32,117,135
69,119,251
88,961,691
80,104,306
69,121,250
82,134,133
73,123,330
69,128,147
78,94,154
67,138,180
69,116,158
190,84,198
32,98,234
16,224,242
84,101,205
72,108,178
69,134,129
32,102,125
8,198,466
16,222,447
73,88,76
32,120,256
87,92,348
65,164,155
83,149,116
32,131,103
71,99,183
73,117,193
86,103,244
69,146,221
78,109,202
32,108,213
84,108,264
72,115,116
69,127,150
32,98,133
79,119,224
73,115,160
80,99,276
8,319,465
80,97,199
84,110,249
8,227,487
84,118,226
73,146,99
79,98,117
78,85,173
32,103,321
79,105,257
70,149,407
32,112,147
83,130,282
73,128,140
84,109,210
73,134,151
78,147,110
71,107,79
32,126,135
65,128,222
84,112,270
32,114,133
65,123,173
32,120,86
84,101,270
65,151,211
66,91,420
76,172,267
69,107,217
32,108,106
79,120,215
82,121,123
32,108,203
65,133,259
84,111,249
32,110,128
84,96,139
72,109,107
69,127,120
32,96,133
83,120,416
85,95,160
83,138,166
72,110,116
73,126,154
32,113,248
86,107,329
65,129,142
8,223,533
66,102,373
65,144,216
82,134,222
190,87,183
32,124,228
16,239,281
73,80,103
32,119,270
8,148,585
32,100,179
16,214,267
73,82,95
32,110,267
82,125,164
69,113,107
65,141,248
76,135,141
89,116,208
32,95,162
69,123,152
78,91,149
74,83,588
79,126,248
89,113,230
32,101,168
87,104,331
65,169,174
84,101,228
67,147,268
72,120,110
73,116,126
78,111,139
71,114,320
32,134,157
84,106,168
72,116,110
69,110,138
32,95,115
83,137,194
85,92,167
83,132,172
73,116,181
8,305,590
72,111,80
73,130,154
32,111,254
66,111,251
69,117,282
73,121,128
78,129,114
71,111,161
32,120,126
80,109,281
82,123,364
69,121,82
80,107,194
65,108,121
82,138,220
84,104,216
8,213,490
69,123,218
68,127,250
32,116,108
65,124,195
78,85,100
68,117,158
32,117,60
80,102,241
82,113,376
69,123,90
84,124,209
69,117,134
78,87,118
68,107,159
73,113,179
78,143,142
71,100,242
32,115,145
84,96,173
72,120,120
65,102,129
84,102,298
78,111,115
8,204,565
32,98,231
79,113,355
78,97,198
69,136,283
32,108,121
68,113,321
65,135,225
89,116,340
84,120,237
8,202,629
32,124,222
16,257,270
73,81,113
32,116,237
87,89,387
73,130,124
76,246,287
32,101,619
66,111,238
69,138,143
32,99,95
65,132,205
66,102,210
76,90,280
69,113,294
32,109,112
84,99,166
79,97,134
32,89,210
77,109,171
65,144,213
75,93,222
69,129,147
32,110,119
73,115,216
84,121,185
32,108,135
73,129,211
78,142,132
66,91,391
8,138,496
79,123,197
78,103,168
32,101,237
77,120,171
89,100,241
32,106,159
79,115,292
87,104,125
78,105,135
188,90,412
32,102,298
83,127,413
79,170,112
32,100,259
16,224,262
73,88,131
32,113,237
67,130,230
72,135,111
79,222,242
83,124,310
69,136,183
32,100,97
84,103,165
79,91,109
32,93,207
