VK,HT,FT
16,370,-1
73,87,172
32,142,124
76,87,287
79,84,199
86,120,108
69,141,149
32,137,14
83,100,615
85,73,284
83,116,141
72,177,157
73,104,160
188,160,262
32,106,126
83,184,499
79,128,110
32,96,122
86,141,520
73,111,216
83,94,143
73,85,27
84,6,162
73,182,100
78,131,269
71,111,112
32,119,68
16,405,738
83,222,33
85,176,117
83,81,125
72,38,107
73,144,102
32,142,220
16,184,264
65,153,248
74,84,479
73,88,136
84,106,161
79,72,174
32,83,88
87,176,707
65,128,124
83,104,65
32,42,119
65,156,278
32,94,106
86,137,283
69,170,125
82,71,43
89,87,96
32,93,599
80,189,150
76,93,183
69,32,235
65,80,122
83,158,179
65,105,213
78,91,147
84,80,177
32,87,105
69,17,135
88,64,209
80,124,109
69,95,96
82,130,100
73,105,84
69,117,89
78,109,199
67,137,67
69,165,143
190,86,95
32,127,227
16,595,46
84,145,281
72,69,160
69,72,54
32,74,119
8,723,295
16,285,557
73,51,399
32,72,119
87,89,105
65,104,182
83,7,112
32,76,142
71,66,55
73,131,111
86,166,123
69,177,142
78,71,115
32,79,158
84,80,235
72,124,86
69,111,84
32,112,104
79,89,160
73,144,69
80,134,224
8,442,293
80,110,4
84,104,160
8,224,272
84,96,224
73,147,112
79,88,119
78,143,48
32,128,157
79,152,112
70,43,403
32,162,22
83,96,113
73,69,181
84,117,76
73,124,119
78,105,285
71,56,129
32,111,112
65,116,79
84,191,138
32,131,98
65,108,239
32,83,114
84,70,68
65,79,143
66,0,116
76,128,418
69,135,29
32,88,136
79,144,144
82,143,118
32,64,140
65,84,69
84,117,276
32,112,95
84,67,52
72,87,121
69,55,102
32,120,133
83,80,127
85,186,112
83,103,97
72,214,108
73,102,104
32,137,163
86,72,173
65,100,281
8,214,304
66,61,409
65,128,96
82,76,135
190,83,204
32,105,180
16,232,2
73,143,247
32,105,164
8,1151,285
32,103,907
16,278,1010
73,144,65
32,121,106
82,165,25
69,97,85
65,102,47
76,410,158
89,115,87
32,141,136
69,160,82
78,74,110
74,36,498
79,111,108
89,90,114
32,5,62
87,116,175
65,234,195
84,77,31
67,128,467
72,101,86
73,128,136
78,140,109
71,80,49
32,76,128
84,76,105
72,127,49
69,127,89
32,93,1
83,95,118
85,72,150
83,141,104
73,78,434
8,63,419
72,69,192
73,209,125
32,139,201
66,78,136
69,101,97
73,96,80
78,25,64
71,97,104
32,71,143
80,111,171
82,69,130
69,62,129
80,116,113
65,113,156
82,79,63
84,146,170
8,267,282
69,72,75
68,120,232
32,101,108
65,141,97
78,124,130
68,151,39
32,79,127
80,141,97
82,129,551
69,191,104
84,86,252
69,88,224
78,103,95
68,104,114
73,86,129
78,99,129
71,98,74
32,78,17
84,77,105
72,88,104
65,152,307
84,157,53
78,155,136
8,452,362
32,61,225
79,145,262
78,80,216
69,120,111
32,97,64
68,112,176
65,96,164
89,72,77
84,110,152
8,63,626
32,122,510
16,238,107
73,143,628
32,112,87
87,107,80
73,74,104
76,266,175
32,96,312
66,54,256
69,86,75
32,64,123
65,106,88
66,71,185
76,128,152
69,149,114
32,92,74
84,121,143
79,150,95
32,144,96
77,120,277
65,120,121
75,78,135
69,75,104
32,78,102
73,64,143
84,171,80
32,100,20
73,92,298
78,109,145
66,80,144
8,49,551
79,209,327
78,290,141
32,63,112
77,13,195
89,148,208
32,157,184
79,126,240
87,70,203
78,103,104
188,7,623
32,80,104
83,224,488
79,197,102
32,71,224
16,270,258
73,136,105
32,68,234
67,24,108
72,70,479
79,71,54
83,71,316
69,135,183
32,132,6
84,35,161
79,127,96
32,87,91
83,88,56
73,139,103
84,95,110
32,108,109
65,72,136
84,106,258
32,68,122
84,111,138
72,65,167
69,188,103
32,49,206
66,88,113
65,128,125
82,111,130
190,121,146
32,151,159
16,634,145
84,164,274
72,89,182
69,68,68
32,101,141
80,159,119
82,88,47
69,59,104
80,270,66
65,160,874
82,73,106
65,87,143
84,32,192
73,150,172
79,167,195
78,98,144
32,110,163
87,156,87
65,129,77
83,143,73
32,104,48
69,140,134
88,115,242
67,152,194
65,158,104
8,131,704
65,72,216
67,5,42
84,103,294
73,140,98
78,126,71
71,153,186
32,108,79
65,110,200
78,106,124
68,108,7
32,163,133
69,112,138
70,64,103
73,96,120
67,136,199
73,213,97
69,12,214
78,61,92
84,52,82
188,47,143
