VK,HT,FT
16,326,-1
73,104,121
32,104,189
76,275,200
86,82,245
8,6,421
79,40,255
86,109,456
69,134,211
32,150,120
83,121,153
85,122,172
83,134,200
72,127,100
73,147,170
188,18,228
32,101,169
83,139,379
79,152,76
32,109,238
86,126,113
73,167,459
83,154,397
73,107,197
84,144,156
73,154,84
78,136,79
71,126,95
32,63,123
16,233,320
83,139,178
85,81,164
83,158,756
72,116,295
73,129,189
32,115,760
16,195,200
65,102,113
74,994,296
73,143,182
84,137,139
79,102,113
32,110,226
87,62,97
65,201,174
83,112,88
32,111,32
65,107,161
32,132,113
86,138,164
69,147,171
82,118,62
89,120,239
32,124,136
80,64,258
76,140,70
69,113,205
65,185,170
83,156,202
65,162,263
78,124,183
84,109,122
32,106,114
69,119,224
88,734,18
80,112,182
69,107,15
82,134,105
73,138,166
69,117,147
78,132,204
67,129,174
69,126,190
188,94,335
8,601,436
190,107,237
32,137,194
16,220,41
73,110,5
32,42,371
87,97,71
65,200,124
83,148,84
32,121,0
71,137,88
73,84,215
86,115,221
69,170,165
78,106,107
32,132,212
84,145,94
72,118,82
69,106,94
32,76,110
73,83,580
79,120,128
8,125,720
79,79,295
80,97,352
84,127,242
73,155,68
79,123,116
78,58,188
32,113,2
79,98,169
70,140,918
32,107,297
83,116,170
73,128,448
84,105,204
73,181,56
78,105,160
71,148,78
32,116,133
65,145,137
84,129,218
32,123,111
65,117,125
32,138,141
84,114,182
65,154,242
66,137,100
76,112,151
69,123,107
32,145,284
79,45,214
82,102,98
32,122,170
65,200,81
84,113,210
32,112,114
84,84,154
72,115,104
69,132,94
32,95,127
83,160,371
85,105,97
83,134,157
72,119,39
73,114,182
32,106,191
66,124,382
65,103,28
82,172,219
188,109,321
8,782,125
190,81,335
32,105,230
16,288,236
73,91,73
32,119,228
82,159,304
69,140,75
65,161,187
76,71,87
89,110,329
32,136,190
69,167,79
78,110,466
74,944,988
79,137,95
89,92,234
32,149,129
87,210,128
65,171,166
84,137,189
67,145,174
72,118,87
73,108,92
78,100,81
71,111,123
32,124,75
84,119,230
72,107,122
69,133,133
32,98,137
83,177,199
73,120,95
83,146,124
8,648,541
85,125,252
83,159,130
72,100,45
73,158,165
32,101,221
66,137,640
69,136,188
73,110,642
78,115,199
71,85,49
32,66,121
80,112,1118
82,135,87
69,145,76
80,117,224
65,138,93
82,185,163
69,138,114
68,134,206
32,93,126
65,110,244
78,114,670
68,129,137
32,114,90
80,155,170
82,121,123
69,128,166
84,8,283
78,101,495
69,124,159
68,126,282
73,155,78
78,92,106
71,18,141
32,125,149
84,131,128
72,130,51
65,128,154
84,173,242
32,106,123
79,134,179
78,103,86
69,124,153
68,125,200
65,180,117
8,125,503
32,105,238
68,71,568
65,107,82
84,175,216
8,103,386
89,134,218
32,116,120
16,248,245
73,94,12
32,131,186
87,143,96
73,111,209
76,219,183
32,42,30
66,15,204
69,144,139
32,103,106
65,128,166
66,108,121
76,50,100
69,120,130
32,101,43
84,113,228
79,144,136
32,93,237
77,126,183
65,163,140
75,101,96
69,147,197
32,86,81
73,118,200
84,109,181
32,90,91
79,91,197
78,110,91
32,96,965
77,142,221
89,114,239
32,139,129
79,111,346
87,112,153
78,159,9
188,107,219
32,140,171
83,144,253
79,90,131
32,91,179
16,157,126
73,94,73
32,153,354
67,161,349
72,82,94
79,128,175
83,81,46
69,98,133
32,117,81
84,120,98
79,75,99
32,126,194
83,144,191
73,17,104
84,111,190
32,134,65
65,200,137
84,115,225
32,118,143
84,106,111
72,121,64
69,124,81
32,101,123
66,120,412
65,132,66
82,149,277
190,105,233
32,279,244
16,245,247
84,105,234
72,116,63
69,128,166
32,101,143
80,107,1042
82,95,127
69,109,76
80,64,105
65,176,96
82,151,225
84,117,181
65,177,256
8,274,431
65,179,95
84,97,161
73,161,118
79,16,178
78,115,98
32,108,191
87,71,1041
65,171,115
83,155,108
32,118,102
69,122,164
88,687,733
65,222,208
67,115,183
84,122,116
73,180,10
78,161,70
71,131,149
32,74,169
65,104,118
78,132,2
68,94,137
32,99,0
69,121,15
70,214,18
73,128,87
67,158,398
73,116,99
84,93,169
69,111,145
8,111,492
69,132,190
78,112,104
84,107,129
188,97,185
32,101,173
16,223,237
73,94,97
32,105,296
87,100,120
65,101,170
83,155,100
32,120,73
65,135,134
77,112,106
65,144,158
90,454,388
69,131,138
68,130,324
32,67,137
65,32,120
84,113,223
32,34,112
72,130,76
79,198,114
87,104,78
32,132,179
81,280,310
85,117,101
73,140,193
67,139,126
75,95,89
76,79,168
89,91,277
32,134,229
69,125,1236
86,109,375
69,175,146
82,109,72
89,92,379
84,103,256
72,116,86
73,170,75
78,99,105
71,94,48
32,133,97
87,128,120
65,171,149
83,147,89
32,110,0
80,144,333
85,157,104
84,84,157
32,146,76
84,113,147
79,71,91
71,144,1399
69,127,58
84,115,283
72,134,64
69,141,117
82,144,142
190,86,521
32,229,216
16,314,256
73,105,102
32,118,192
79,150,165
82,139,68
68,156,283
69,92,245
82,107,120
69,128,138
68,129,275
32,124,119
83,116,263
79,261,94
77,158,103
69,92,114
32,70,119
65,130,132
76,96,250
8,75,540
83,99,365
65,213,190
76,96,163
77,140,109
79,139,129
78,100,193
32,109,647
65,104,101
78,91,116
68,112,208
32,110,27
84,120,95
85,99,128
78,89,612
65,154,200
32,129,220
78,95,861
73,192,128
71,136,158
73,112,357
82,124,192
73,128,142
188,101,248
32,103,195
65,133,69
32,119,96
83,116,1213
80,121,254
73,142,156
67,133,59
89,82,124
32,172,127
84,85,155
79,68,60
78,103,89
8,263,430
85,71,20
78,115,34
65,186,230
32,132,116
82,144,584
79,134,149
76,235,163
32,117,376
8,624,496
76,106,218
188,102,196
32,136,192
65,126,114
78,85,84
68,129,73
32,128,29
83,132,0
79,127,413
77,139,182
69,136,156
32,128,51
72,143,67
79,179,114
85,113,67
83,154,138
69,136,110
32,126,95
83,169,185
79,111,126
85,118,65
80,102,1004
190,41,15
32,267,225
16,200,223
69,129,284
86,110,134
69,147,180
82,109,94
89,90,261
84,53,236
72,120,82
73,108,70
78,128,107
71,131,141
32,75,134
67,156,69
65,111,170
77,152,117
69,137,278
32,29,116
79,155,214
85,120,90
84,137,308
32,102,164
87,102,171
8,76,504
86,123,165
69,131,219
82,127,55
89,134,260
32,120,180
81,422,784
85,48,90
73,125,105
67,144,206
75,105,387
76,220,222
89,111,41
32,154,140
65,144,428
78,114,642
68,70,161
32,145,66
87,104,158
65,178,167
83,148,158
32,111,106
68,27,48
69,140,217
76,133,196
73,111,165
67,134,119
73,122,196
79,90,229
85,81,64
83,130,131
190,108,158
32,199,231
16,216,342
84,137,188
72,120,95
69,85,117
32,108,88
80,126,260
82,46,120
73,131,101
67,139,174
69,113,181
83,78,282
32,97,61
87,189,113
69,159,120
82,133,89
69,140,101
32,111,128
86,121,136
69,127,201
82,134,74
89,131,220
32,150,189
82,154,79
69,67,99
65,180,192
83,142,155
79,136,90
78,111,347
65,163,193
66,127,191
76,122,116
69,130,132
32,107,143
65,123,146
78,106,124
68,134,94
32,128,44
84,100,127
72,120,59
69,154,133
32,97,73
83,133,416
65,95,275
8,282,431
84,81,151
65,172,167
68,317,234
8,112,650
70,145,574
32,103,322
65,135,26
82,140,185
69,135,107
32,129,0
83,170,1176
85,51,229
80,103,131
69,287,278
82,123,233
32,74,121
70,109,9
82,138,242
73,113,100
69,154,132
78,9,179
68,151,216
76,110,208
89,125,180
190,99,526
32,252,190
16,214,191
73,82,97
32,115,212
87,113,157
8,251,538
87,150,161
73,142,458
76,37,208
32,138,313
68,129,204
69,179,177
70,85,150
73,161,149
78,121,107
73,94,178
84,88,116
69,46,183
76,222,142
89,58,168
32,115,135
66,102,13
69,133,84
32,113,95
71,95,193
79,105,163
73,160,84
78,116,128
71,113,142
32,125,113
66,113,220
65,127,89
67,115,227
75,96,414
32,91,125
83,136,168
79,109,97
78,140,140
32,106,171
84,105,102
79,70,124
32,11,189
84,113,159
82,127,58
89,75,219
32,111,148
83,171,141
79,180,97
77,135,136
69,121,100
32,124,125
79,129,216
70,136,583
32,132,87
84,112,164
72,108,130
69,117,149
32,95,167
8,233,575
73,99,228
82,92,132
32,104,142
79,130,162
84,115,234
72,141,145
69,147,147
82,75,65
32,138,136
83,133,5
85,114,172
83,53,663
72,112,93
73,161,166
190,109,289
8,127,658
39,549,831
78,104,193
