VK,HT,FT
16,413,-1
73,106,219
32,110,208
76,100,200
79,133,168
86,101,141
69,105,149
32,92,122
83,116,250
85,99,157
83,126,139
72,142,145
73,122,111
188,112,391
32,104,171
83,112,318
79,104,113
32,102,122
86,103,315
73,89,153
83,117,248
73,94,226
84,93,192
73,126,134
78,103,152
71,92,161
32,99,132
16,313,434
83,129,139
85,95,169
83,124,145
72,142,171
73,124,110
32,122,181
16,278,271
65,151,169
74,91,288
73,104,177
84,104,157
79,109,114
32,103,138
87,123,442
65,122,153
83,114,140
32,109,121
65,102,246
32,108,101
86,103,315
69,129,153
82,113,125
89,97,119
32,115,166
80,108,225
76,109,167
69,121,140
65,136,192
83,135,237
65,123,285
78,92,174
84,98,148
32,127,171
69,91,193
88,106,255
80,110,143
69,110,138
82,113,109
73,93,149
69,106,105
78,95,137
67,110,131
69,121,121
190,102,207
32,138,215
16,380,231
84,103,163
72,90,166
69,103,109
32,106,130
8,615,539
16,288,719
73,98,181
32,106,185
87,117,146
65,122,170
83,137,133
32,108,106
71,72,284
73,113,134
86,106,211
69,125,136
78,100,158
32,108,128
84,107,199
72,89,87
69,105,101
32,104,103
79,104,269
73,108,168
80,127,234
8,334,451
80,114,438
84,101,291
8,256,530
84,107,503
73,118,134
79,132,119
78,121,121
32,114,175
79,114,149
70,106,269
32,100,150
83,107,319
73,94,154
84,91,123
73,126,134
78,103,152
71,92,161
32,99,132
65,112,178
84,130,215
32,101,146
65,119,191
32,96,103
84,97,267
65,118,143
66,86,215
76,110,149
69,117,120
32,115,255
79,107,208
82,101,158
32,97,128
65,109,257
84,130,215
32,101,146
84,106,197
72,91,165
69,101,105
32,120,118
83,120,234
85,99,157
83,126,139
72,142,145
73,122,111
32,122,181
86,103,315
65,114,193
8,298,518
66,101,426
65,115,155
82,100,215
190,98,238
32,117,141
16,317,312
73,107,187
32,111,144
8,464,561
32,140,500
16,256,348
73,106,140
32,106,130
82,138,261
69,128,99
65,124,97
76,251,193
89,112,361
32,106,141
69,114,218
78,84,101
74,99,323
79,105,196
89,92,152
32,91,150
87,109,181
65,122,153
84,114,176
67,118,264
72,97,112
73,106,160
78,117,191
71,90,97
32,100,165
84,103,191
72,97,84
69,107,132
32,110,161
83,120,234
85,99,157
83,126,139
73,133,187
8,259,469
72,95,560
73,108,142
32,118,179
66,95,248
69,138,139
73,99,116
78,101,83
71,88,81
32,89,149
80,105,248
82,102,135
69,131,138
80,151,227
65,115,147
82,99,161
84,93,164
8,256,530
69,113,361
68,111,222
32,104,162
65,114,193
78,101,203
68,120,122
32,88,105
80,115,273
82,102,135
69,131,138
84,153,362
69,109,279
78,108,141
68,100,167
73,98,155
78,129,177
71,98,106
32,94,178
84,103,191
72,97,84
65,128,104
84,105,111
78,102,162
8,365,529
32,127,552
79,116,228
78,103,137
69,95,120
32,89,102
68,95,263
65,117,137
89,81,213
84,107,211
8,256,530
32,127,552
16,256,348
73,106,140
32,106,130
87,115,151
73,94,126
76,256,188
32,111,283
66,94,217
69,106,135
32,95,171
65,114,198
66,92,184
76,101,173
69,104,152
32,101,172
84,128,148
79,103,92
32,108,121
77,114,215
65,109,127
75,98,147
69,114,132
32,92,117
73,106,181
84,95,133
32,101,138
73,114,203
78,116,129
66,96,247
8,209,458
79,108,506
78,110,152
32,104,164
77,103,243
89,105,204
32,94,131
79,113,220
87,103,232
78,99,152
188,117,471
32,110,192
83,112,318
79,104,113
32,102,122
16,289,239
73,106,140
32,106,130
67,111,194
72,96,133
79,158,145
83,114,193
69,121,137
32,107,117
84,108,258
79,103,92
32,108,121
83,93,205
73,94,154
84,91,123
32,90,130
65,97,204
84,130,215
32,101,146
84,106,197
72,91,165
69,101,105
32,120,118
66,93,220
65,109,177
82,94,231
190,98,238
32,117,141
16,317,312
84,100,192
72,90,167
69,103,109
32,106,130
80,106,260
82,93,170
69,131,138
80,151,227
65,115,147
82,99,161
65,127,195
84,104,212
73,127,142
79,134,119
78,123,118
32,121,173
87,114,219
65,122,153
83,114,140
32,109,121
69,102,282
88,95,359
67,114,300
65,130,158
8,298,518
65,125,406
67,119,201
84,103,235
73,142,105
78,110,126
71,98,137
32,107,120
65,112,178
78,89,117
68,102,100
32,109,124
69,103,270
70,124,213
73,110,159
67,110,172
73,127,146
69,103,143
78,99,142
84,82,105
188,106,262
32,100,170
16,263,229
73,118,119
32,108,113
87,115,151
65,122,172
83,137,133
32,108,106
65,102,246
77,110,173
65,111,129
90,123,276
69,134,290
68,111,222
32,104,162
65,114,193
84,130,215
32,101,146
72,104,237
79,112,179
87,118,109
32,138,171
81,112,383
85,104,155
73,113,137
67,100,171
75,93,149
76,98,225
89,105,212
32,107,157
69,114,218
86,92,188
69,121,140
82,110,120
89,103,143
84,105,250
72,95,102
73,138,111
78,116,141
71,100,95
32,101,169
87,109,261
65,122,153
83,114,140
32,109,121
80,107,208
85,109,209
84,101,144
32,103,149
84,98,138
79,124,98
71,121,262
69,120,171
84,121,186
72,83,93
69,108,112
82,118,113
190,98,203
32,98,139
16,283,226
73,107,187
32,111,144
79,107,340
82,102,147
68,97,236
69,137,202
82,131,136
69,106,315
68,117,250
32,109,200
83,119,323
79,104,113
77,100,126
69,95,96
32,108,143
83,116,250
65,123,198
76,100,154
77,121,231
79,115,187
78,114,205
32,104,164
65,110,197
78,90,139
68,99,118
32,104,159
84,107,234
85,91,175
78,98,203
65,113,212
32,120,228
78,102,256
73,101,149
71,104,166
73,102,176
82,102,143
73,100,154
32,107,148
65,141,183
83,118,140
32,98,133
87,125,149
69,122,106
8,317,483
73,87,355
188,112,391
32,104,171
83,112,318
79,104,113
77,100,126
69,95,96
32,108,143
83,116,250
80,104,139
73,101,206
67,106,132
89,93,211
32,90,277
84,121,221
85,91,175
78,98,203
65,113,212
32,120,228
8,439,519
65,115,628
32,104,152
83,132,375
80,104,139
73,101,206
67,106,132
89,93,211
32,90,277
84,121,221
73,119,102
85,99,178
8,294,495
85,90,472
78,98,203
65,113,212
32,120,228
82,105,299
79,120,185
76,222,225
188,104,344
32,112,131
65,119,201
78,97,128
68,106,106
32,117,101
83,116,360
73,94,154
77,94,200
8,199,519
79,108,506
77,125,156
69,104,152
32,103,158
72,109,255
79,102,174
85,94,113
83,113,107
69,123,119
32,91,132
83,116,250
79,98,109
85,106,174
80,110,219
190,104,342
32,144,224
16,308,310
73,107,187
32,111,144
8,464,561
16,288,719
69,119,190
86,90,209
69,127,134
82,114,104
89,96,151
84,105,250
72,95,102
73,138,111
78,116,141
71,100,95
32,101,169
67,107,269
65,136,131
77,112,132
69,109,131
32,103,154
79,110,237
85,113,140
82,94,109
8,361,473
84,95,471
32,110,182
86,103,315
69,129,153
82,113,125
89,97,119
32,115,166
81,112,383
85,104,155
73,113,137
67,100,171
75,93,149
76,98,225
89,105,212
32,107,157
65,112,195
78,110,117
68,116,183
32,102,129
87,122,255
65,125,160
83,102,126
32,105,127
68,104,244
69,86,139
76,114,123
73,102,138
67,107,189
73,135,147
