VK,HT,FT
16,522,-1
73,113,219
32,123,172
76,91,228
86,127,253
8,218,465
79,106,486
86,112,180
69,149,182
32,96,129
83,99,320
85,85,134
83,136,152
72,132,167
73,109,95
188,122,323
32,96,144
83,115,387
79,94,132
32,109,128
86,93,425
73,95,177
83,128,174
73,94,260
84,96,233
73,123,152
78,94,117
71,81,201
32,88,106
16,356,401
83,129,122
85,85,135
83,118,110
72,160,166
73,130,87
32,134,191
16,263,208
65,123,144
74,91,162
73,105,155
84,107,212
79,128,91
32,105,98
87,113,370
65,105,183
83,131,117
32,96,113
65,111,208
32,100,105
86,117,340
69,144,138
82,95,114
89,106,122
32,87,118
80,99,197
76,95,184
69,133,121
65,127,243
83,138,266
65,125,222
78,87,192
84,94,147
32,166,130
69,82,154
88,120,234
80,122,151
69,120,121
82,119,96
73,95,157
69,96,111
78,90,115
67,93,116
69,105,133
188,122,435
8,107,713
190,93,643
32,96,200
16,338,336
73,84,294
32,116,165
87,96,119
65,118,196
83,153,124
32,92,108
71,61,223
73,111,157
86,101,254
69,119,151
78,106,131
32,110,123
84,91,161
72,79,88
69,111,105
32,119,65
73,91,195
79,111,126
8,167,570
79,117,316
80,122,212
84,97,203
73,112,94
79,118,101
78,108,145
32,101,105
79,119,154
70,121,149
32,88,189
83,90,155
73,107,159
84,101,122
73,147,191
78,93,149
71,103,205
32,108,93
65,110,225
84,155,283
32,101,113
65,124,223
32,81,115
84,96,247
65,118,164
66,84,186
76,98,94
69,101,108
32,105,224
79,95,210
82,95,147
32,84,141
65,109,335
84,160,168
32,90,186
84,116,244
72,86,225
69,88,102
32,115,129
83,126,177
85,88,112
83,137,125
72,140,185
73,115,77
32,119,162
66,91,279
65,113,124
82,103,274
188,108,369
8,336,763
190,90,561
32,142,185
16,296,202
73,83,309
32,118,117
82,138,169
69,126,85
65,133,99
76,284,171
89,119,406
32,102,114
69,105,214
78,93,107
74,97,214
79,104,226
89,105,184
32,93,115
87,121,157
65,137,164
84,102,139
67,128,269
72,103,114
73,102,145
78,128,199
71,95,118
32,107,223
84,93,238
72,103,101
69,91,71
32,97,101
83,139,141
73,89,131
83,104,174
8,263,657
85,103,631
83,107,183
72,141,177
73,112,80
32,111,224
66,99,272
69,110,150
73,99,109
78,98,70
71,94,92
32,83,113
80,89,256
82,116,146
69,150,182
80,203,189
65,116,128
82,111,148
69,123,140
68,119,182
32,103,161
65,97,153
78,101,339
68,116,103
32,95,113
80,121,360
82,86,113
69,122,138
84,170,293
78,114,153
69,120,101
68,129,273
73,125,268
78,146,203
71,107,93
32,95,130
84,120,270
72,92,84
65,125,84
84,109,100
32,93,72
79,126,255
78,98,108
69,90,121
68,126,252
65,115,155
8,344,485
32,174,504
68,93,354
65,129,143
84,117,292
8,249,749
89,92,335
32,115,166
16,185,250
73,94,112
32,104,168
87,103,171
73,106,156
76,252,170
32,104,306
66,90,143
69,107,132
32,99,275
65,124,262
66,76,130
76,95,176
69,96,195
32,91,180
84,125,168
79,115,88
32,99,143
77,110,193
65,95,136
75,103,101
69,109,144
32,97,105
73,94,175
84,101,148
32,89,111
79,91,230
78,93,176
32,84,159
77,119,253
89,99,217
32,85,118
79,108,257
87,103,217
78,107,135
188,120,560
32,91,105
83,130,247
79,102,123
32,89,102
16,259,263
73,119,195
32,104,104
67,116,156
72,96,144
79,164,137
83,103,231
69,118,144
32,109,128
84,120,364
79,87,82
32,103,150
83,106,247
73,88,137
84,97,115
32,93,152
65,94,133
84,113,221
32,99,201
84,117,208
72,87,193
69,82,117
32,87,112
66,99,279
65,104,137
82,95,257
190,105,211
32,136,114
16,328,305
84,104,236
72,86,188
69,117,91
32,112,99
80,102,201
82,96,241
69,144,103
80,220,234
65,99,181
82,107,208
84,83,155
65,140,193
8,363,621
65,131,308
84,90,233
73,145,116
79,154,129
78,115,123
