VK,HT,FT
16,355,-1
73,96,106
32,108,248
76,149,260
86,108,324
8,321,525
79,111,623
86,108,324
69,137,211
32,107,139
83,131,427
85,85,197
83,134,245
72,114,136
73,126,181
188,96,467
32,108,239
83,132,356
79,136,139
32,104,229
86,119,437
73,121,187
83,143,217
73,113,183
84,115,193
73,149,120
78,126,123
71,110,165
32,104,139
16,223,294
83,135,279
85,85,197
83,134,245
72,114,136
73,126,181
32,109,273
16,223,294
65,134,198
74,199,193
73,121,187
84,115,193
79,86,129
32,101,226
87,115,274
65,167,158
83,132,120
32,119,79
65,113,244
32,117,118
86,119,437
69,137,211
82,121,95
89,110,297
32,118,161
80,107,369
76,149,260
69,118,186
65,165,199
83,137,159
65,134,198
78,96,202
84,108,171
32,112,107
69,124,356
88,98,513
80,102,327
69,130,190
82,133,117
73,122,204
69,130,190
78,100,183
67,134,203
69,123,198
188,96,467
8,321,525
190,95,353
32,229,262
16,219,285
73,90,117
32,104,249
87,115,274
65,167,158
83,132,120
32,119,79
71,104,238
73,121,187
86,108,324
69,137,211
78,100,183
32,141,275
84,108,237
72,110,107
69,123,130
32,97,139
73,119,377
79,109,137
8,321,525
79,111,623
80,102,327
84,112,233
73,149,120
79,109,137
78,108,177
32,102,311
79,112,250
70,143,393
32,96,180
83,132,356
73,113,183
84,115,193
73,149,120
78,126,123
71,110,165
32,104,139
65,127,196
84,114,280
32,110,126
65,127,196
32,117,118
84,108,237
65,134,222
66,109,180
76,149,260
69,118,186
32,111,221
79,112,250
82,120,119
32,105,148
65,127,196
84,114,280
32,110,126
84,98,255
72,110,107
69,123,130
32,97,139
83,131,427
85,85,197
83,134,245
72,114,136
73,126,181
32,109,273
66,112,387
65,122,126
82,142,217
188,96,467
8,321,525
190,95,353
32,229,262
16,219,285
73,90,117
32,104,249
82,139,178
69,123,136
65,165,199
76,129,175
89,119,216
32,118,161
69,124,356
78,100,183
74,742,701
79,115,213
89,109,268
32,118,161
87,115,274
65,167,158
84,114,244
67,138,238
72,107,126
73,126,181
78,126,123
71,110,165
32,104,139
84,108,237
72,110,107
69,123,130
32,97,139
83,131,427
73,113,183
83,143,217
8,321,525
85,97,228
83,134,245
72,114,136
73,126,181
32,109,273
66,112,387
69,130,190
73,121,187
78,126,123
71,110,165
32,104,139
80,107,369
82,116,205
69,123,136
80,102,327
65,134,198
82,142,217
69,126,122
68,136,234
32,110,124
65,127,196
78,95,170
68,119,147
32,116,83
80,107,369
82,116,205
69,123,136
84,119,236
78,110,182
69,130,190
68,136,234
73,121,187
78,126,123
71,110,165
32,104,139
84,108,237
72,110,107
65,109,121
84,114,244
32,110,98
79,112,250
78,108,177
69,130,190
68,136,234
65,134,198
8,199,471
32,119,188
68,117,354
65,134,198
84,114,244
8,321,525
89,109,268
32,118,161
16,223,294
73,90,117
32,104,249
87,115,274
73,121,187
76,210,298
32,110,396
66,112,387
69,130,190
32,107,139
65,127,196
66,109,180
76,149,260
69,118,186
32,111,221
84,108,237
79,82,123
32,99,210
77,112,273
65,133,138
75,88,226
69,130,190
32,107,139
73,119,377
84,115,193
32,112,107
79,112,250
78,108,177
32,102,311
77,112,273
89,109,268
32,118,161
79,112,250
87,121,280
78,110,182
188,96,467
32,108,239
83,132,356
79,136,139
32,104,229
16,223,294
73,90,117
32,104,249
67,143,271
72,107,126
79,166,169
83,117,245
69,130,190
32,107,139
84,108,237
79,82,123
32,99,210
83,132,356
73,113,183
84,115,193
32,112,107
65,127,196
84,114,280
32,110,126
84,98,255
72,110,107
69,123,130
32,97,139
66,112,387
65,122,126
82,142,217
190,95,353
32,229,262
16,219,285
84,112,233
72,111,114
69,123,141
32,99,140
80,107,369
82,116,205
69,123,136
80,102,327
65,134,198
82,142,217
84,112,233
65,134,222
8,199,471
65,134,198
84,114,244
73,149,120
79,109,137
78,108,177
32,102,311
87,115,274
65,167,158
83,132,120
32,119,79
69,124,356
88,78,244
65,134,198
67,145,238
84,112,233
73,149,120
78,126,123
71,110,165
32,104,139
65,127,196
78,95,170
68,119,147
32,116,83
69,124,356
70,143,393
73,121,187
67,127,202
73,121,187
84,115,193
69,127,269
8,297,547
69,130,190
78,100,183
84,108,171
188,96,467
32,108,239
16,223,294
73,90,117
32,104,249
87,115,274
65,167,158
83,132,120
32,119,79
65,113,244
77,116,194
65,133,138
90,867,428
69,130,190
68,136,234
32,110,124
65,127,196
84,114,280
32,110,126
72,114,136
79,166,169
87,121,280
32,119,188
81,693,380
85,97,228
73,121,187
67,127,202
75,89,227
76,149,260
89,119,216
32,118,161
69,124,356
86,108,324
69,137,211
82,121,95
89,110,297
84,112,233
72,111,114
73,126,181
78,126,123
71,110,165
32,104,139
87,115,274
65,167,158
83,132,120
32,119,79
80,107,369
85,97,228
84,112,233
32,112,107
84,98,255
79,82,123
71,104,238
69,130,190
84,119,236
72,111,114
69,123,141
82,137,125
190,95,353
32,229,262
16,219,285
73,90,117
32,104,249
79,112,250
82,120,119
68,129,243
69,140,213
82,133,117
69,123,136
68,136,234
32,110,124
83,132,356
79,136,139
77,120,173
69,117,165
32,103,100
65,127,196
76,129,175
8,321,525
83,135,279
65,134,198
76,129,175
77,116,194
79,115,213
78,108,177
32,102,311
65,127,196
78,95,170
68,119,147
32,116,83
84,108,237
85,97,228
78,110,182
65,134,198
32,118,133
78,110,182
73,121,187
71,104,238
73,121,187
82,139,178
73,122,204
188,96,467
32,108,239
65,127,196
32,117,118
83,132,356
80,102,327
73,121,187
67,127,202
89,109,268
32,118,161
84,108,237
79,82,123
78,108,177
8,321,525
85,97,228
78,110,182
65,134,198
32,118,133
82,139,178
79,115,213
76,149,260
32,110,396
8,521,566
76,149,260
188,96,467
32,108,239
65,127,196
78,95,170
68,119,147
32,116,83
83,132,356
79,136,139
77,120,173
69,117,165
32,103,100
72,114,136
79,166,169
85,104,91
83,134,245
69,130,190
32,107,139
83,131,427
79,136,139
85,104,91
80,102,327
190,95,353
32,229,262
16,219,285
69,130,190
86,108,324
69,137,211
82,121,95
89,110,297
84,112,233
72,111,114
73,126,181
78,126,123
71,110,165
32,104,139
67,143,271
65,134,198
77,116,194
69,117,171
32,103,100
79,112,250
85,104,91
84,112,233
32,112,107
87,115,274
8,321,525
86,108,324
69,137,211
82,121,95
89,110,297
32,118,161
81,725,286
85,97,228
73,121,187
67,127,202
75,89,227
76,149,260
89,119,216
32,118,161
65,127,196
78,95,170
68,119,147
32,116,83
87,115,274
65,167,158
83,132,120
32,119,79
68,117,354
69,140,213
76,149,260
73,121,187
67,127,202
73,121,187
79,109,137
85,104,91
83,134,245
190,95,353
32,229,262
16,219,285
84,112,233
72,111,114
69,123,141
32,99,140
80,107,369
82,116,205
73,122,204
67,127,202
69,123,198
83,115,279
32,118,133
87,115,274
69,154,165
82,133,117
69,123,136
32,116,108
86,119,437
69,137,211
82,121,95
89,110,297
32,118,161
82,139,178
69,123,136
65,165,199
83,137,159
79,137,137
78,108,177
65,134,198
66,109,180
76,149,260
69,118,186
32,111,221
65,127,196
78,95,170
68,119,147
32,116,83
84,108,237
72,110,107
69,123,130
32,97,139
83,131,427
65,134,198
8,199,471
84,112,233
65,134,222
68,184,250
8,321,525
70,143,393
32,96,180
65,127,196
82,150,261
69,127,107
32,116,99
83,131,427
85,85,197
80,102,327
69,130,190
82,133,117
32,111,136
70,112,522
82,139,178
73,122,204
69,130,190
78,100,183
68,118,167
76,149,260
89,119,216
190,95,353
32,229,262
16,219,285
73,90,117
32,104,249
87,115,274
8,321,525
87,121,280
73,121,187
76,210,298
32,110,396
68,117,354
69,140,213
70,143,393
73,121,187
78,126,123
73,121,187
84,115,193
69,127,269
76,149,260
89,119,216
32,118,161
66,112,387
69,130,190
32,107,139
71,104,238
79,115,213
73,121,187
78,126,123
71,110,165
32,104,139
66,112,387
65,122,126
67,145,238
75,89,227
32,119,188
83,132,356
79,136,139
78,108,177
32,102,311
84,108,237
79,82,123
32,99,210
84,108,237
82,139,178
89,105,309
32,118,161
83,132,356
79,136,139
77,120,173
69,117,165
32,103,100
79,112,250
70,143,393
32,96,180
84,108,237
72,110,107
69,123,130
32,97,139
8,521,566
73,121,187
82,139,178
32,111,136
79,112,250
84,112,233
72,111,114
69,123,141
82,137,125
32,111,136
83,132,356
85,85,197
83,134,245
72,114,136
73,126,181
190,95,353
8,321,525
39,439,294
78,110,182
