VK,HT,FT
16,235,-1
73,929,278
32,138,186
76,235,625
79,54,888
86,157,318
69,41,465
32,92,202
83,19,91
85,219,227
83,279,181
72,460,54
73,162,973
188,148,375
32,84,98
83,585,934
79,647,305
32,114,142
86,1,776
73,722,781
83,567,942
73,371,162
84,607,592
73,848,297
78,578,594
71,637,508
32,117,183
16,711,429
83,750,165
85,457,29
83,157,154
72,799,837
73,503,638
32,149,172
16,695,172
65,145,175
74,284,429
73,409,704
84,296,163
79,372,984
32,161,134
87,497,991
65,58,136
83,759,582
32,114,108
65,160,171
32,137,195
86,682,463
69,132,296
82,469,21
89,376,871
32,136,112
80,507,390
76,528,798
69,0,16
65,28,281
83,161,537
65,214,210
78,903,283
84,688,132
32,110,17
69,167,347
88,908,76
80,965,779
69,166,178
82,284,486
73,683,882
69,123,603
78,921,185
67,402,130
69,164,119
190,243,798
32,91,108
16,444,653
84,328,606
72,384,770
69,154,945
32,138,60
8,878,41
16,149,307
73,706,116
32,67,116
87,628,967
65,191,178
83,37,453
32,114,159
71,684,298
73,641,498
86,556,910
69,126,742
78,615,154
32,114,49
84,195,285
72,81,809
69,132,138
32,152,248
79,396,181
73,779,270
80,458,0
8,360,116
80,332,765
84,479,166
8,482,931
84,153,299
73,213,852
79,87,928
78,930,981
32,113,181
79,639,230
70,503,763
32,88,89
83,364,405
73,130,287
84,437,149
73,559,933
78,677,545
71,616,820
32,150,252
65,214,166
84,413,451
32,134,176
65,138,67
32,212,128
84,646,934
65,69,128
66,486,851
76,705,316
69,167,429
32,114,276
79,469,732
82,458,370
32,93,162
65,182,288
84,378,391
32,92,51
84,409,403
72,734,851
69,143,118
32,113,168
83,484,450
85,562,701
83,539,126
72,69,247
73,504,667
32,140,161
86,321,191
65,137,328
8,993,539
66,654,387
65,140,195
82,659,49
190,932,359
32,40,193
16,249,627
73,146,981
32,137,151
8,568,781
32,128,144
16,270,575
73,608,60
32,92,156
82,799,141
69,169,160
65,144,127
76,1,298
89,142,592
32,146,183
69,158,68
78,657,762
74,137,42
79,550,334
89,739,540
32,93,155
87,617,59
65,139,186
84,476,671
67,211,624
72,329,715
73,469,314
78,16,994
71,807,491
32,238,192
84,852,0
72,528,919
69,167,735
32,88,51
83,884,418
85,866,609
83,66,605
73,969,240
8,107,807
72,587,885
73,517,97
32,137,75
66,3,385
69,126,634
73,458,20
78,90,95
71,828,584
32,107,108
80,652,461
82,190,232
69,146,331
80,587,859
65,136,153
82,669,383
84,846,870
8,157,827
69,159,166
68,317,162
32,148,141
65,72,249
78,666,989
68,873,316
32,93,164
80,510,725
82,830,935
69,115,747
84,532,741
69,36,173
78,527,538
68,348,629
73,753,543
78,165,239
71,425,81
32,132,210
84,799,906
72,313,414
65,131,167
84,601,687
78,608,403
8,299,892
32,113,7
79,369,226
78,469,734
69,117,413
32,134,183
68,443,868
65,211,166
89,233,641
84,76,644
8,141,704
32,113,265
16,522,921
73,54,336
32,114,149
87,141,158
73,497,321
76,404,319
32,114,72
66,113,789
69,23,533
32,134,108
65,118,375
66,584,53
76,948,57
69,126,586
32,138,154
84,171,594
79,113,498
32,157,113
77,905,100
65,117,197
75,191,106
69,125,7
32,157,136
73,874,589
84,242,473
32,96,153
73,157,214
78,763,823
66,24,195
8,387,245
79,89,571
78,248,824
32,122,49
77,34,944
89,824,880
32,137,143
79,648,53
87,127,598
78,891,482
188,960,584
32,140,108
83,883,898
79,825,367
32,98,62
16,592,381
73,75,391
32,97,176
67,985,212
72,767,838
79,600,546
83,655,352
69,114,944
32,114,108
84,790,320
79,486,710
32,100,195
83,641,341
73,923,851
84,110,701
32,165,135
65,130,134
84,526,727
32,42,167
84,549,508
72,478,525
69,23,13
32,144,108
66,261,574
65,110,71
82,949,78
190,616,442
32,102,155
16,236,919
84,940,612
72,378,345
69,166,535
32,99,214
80,337,577
82,404,156
69,127,732
80,149,888
65,145,195
82,11,717
65,136,125
84,800,956
73,244,5
79,644,879
78,984,928
32,80,183
87,449,35
65,163,127
83,771,532
32,142,179
69,126,220
