VK,HT,FT
16,478,-1
82,119,157
65,156,200
78,89,400
67,126,218
72,114,125
69,114,148
82,133,129
222,101,371
83,138,214
8,165,481
79,103,625
222,105,508
83,146,261
32,117,132
73,106,366
83,152,256
32,125,128
65,117,360
78,95,89
32,168,296
65,124,204
87,120,363
69,145,110
83,111,256
79,119,153
77,131,221
69,107,192
32,107,103
82,145,197
69,131,101
83,123,323
84,94,252
85,111,212
65,133,252
82,147,248
65,145,189
78,88,389
84,107,152
32,103,121
84,102,159
79,81,135
32,107,219
70,111,452
73,121,125
78,113,144
68,122,131
32,122,80
73,111,260
78,115,115
32,49,266
65,135,233
32,111,110
84,106,266
79,90,124
87,121,412
78,113,183
32,97,317
84,115,278
72,117,97
65,124,122
84,125,248
32,112,118
73,121,426
83,142,182
32,114,124
80,97,400
65,133,204
67,139,211
75,93,243
69,114,131
68,141,254
32,108,121
87,124,142
73,128,241
84,101,215
72,110,126
32,85,195
66,120,512
79,105,174
82,124,133
73,131,220
78,137,144
71,110,110
188,96,379
32,101,245
67,144,291
72,113,118
65,94,135
73,135,239
78,111,117
32,197,290
82,128,150
69,124,184
83,103,261
84,113,245
65,142,231
85,94,169
82,262,142
65,148,198
78,100,279
84,101,170
83,138,219
190,92,338
32,212,240
16,210,293
82,134,156
65,153,185
78,96,356
67,139,208
72,97,120
69,134,167
82,135,146
222,110,364
83,142,214
8,159,593
79,97,655
222,100,452
83,132,214
32,116,146
73,126,438
83,141,195
32,117,141
83,126,259
73,120,148
77,110,192
73,122,207
76,233,298
65,138,238
82,155,192
32,108,118
84,100,219
79,71,126
32,101,204
65,122,288
32,111,105
16,211,279
67,135,241
72,105,108
73,120,211
80,107,261
79,96,188
84,101,240
76,118,220
69,129,191
32,110,206
79,107,291
82,123,131
32,96,145
65,115,186
32,118,101
77,116,219
8,273,569
16,276,292
77,116,248
79,118,111
69,138,239
222,104,294
83,145,185
32,125,148
16,239,349
83,136,351
79,155,134
84,118,239
72,110,109
69,135,160
82,140,119
8,431,535
85,94,207
84,106,192
72,116,115
87,132,156
69,172,189
83,123,311
84,111,239
32,115,101
16,212,333
70,125,349
8,264,552
16,215,409
71,118,292
82,157,205
73,129,149
76,219,256
188,93,343
32,110,170
77,117,293
65,131,129
68,155,226
69,146,226
32,108,124
84,116,194
79,86,114
32,99,204
79,111,283
82,109,117
68,112,306
69,136,198
82,142,138
32,122,142
77,121,215
69,117,146
88,252,488
73,128,139
65,127,271
67,153,209
78,122,157
32,158,347
8,699,642
67,145,252
65,127,152
78,96,202
32,26,260
83,129,318
8,463,451
67,147,198
85,104,275
73,114,142
83,140,203
73,121,160
78,119,110
69,119,140
190,102,304
32,239,258
16,232,334
69,140,145
86,99,378
82,126,173
89,102,256
84,115,146
72,113,110
73,137,235
78,123,122
71,107,57
32,102,149
73,119,362
83,145,185
32,111,157
80,103,329
82,117,144
69,127,171
80,91,379
65,133,188
82,137,230
69,124,132
68,126,253
32,119,135
65,123,286
83,140,124
32,119,111
89,107,293
79,130,262
85,90,94
32,86,191
87,123,242
65,172,167
84,121,283
67,139,179
72,118,116
32,116,222
79,118,219
78,113,209
32,98,406
65,123,255
78,90,105
68,114,143
32,108,62
89,112,255
79,135,226
85,101,95
32,102,244
67,145,336
65,145,252
78,101,158
32,44,281
67,135,276
72,112,134
79,160,177
83,110,270
69,139,129
32,114,117
68,123,433
82,144,154
79,127,210
77,111,133
8,399,563
70,174,310
82,133,228
79,123,239
77,128,196
32,133,185
65,117,144
32,109,125
86,125,465
65,143,256
82,155,250
73,130,240
69,118,210
84,108,235
89,100,246
32,128,176
79,108,255
70,131,361
32,91,185
77,106,291
69,124,210
65,176,227
76,115,152
69,130,258
83,115,320
8,492,462
83,132,239
16,217,290
59,213,161
32,126,185
81,980,477
85,85,252
69,127,180
83,106,277
68,129,235
8,260,476
65,140,122
68,214,278
73,114,201
76,223,227
65,125,227
83,136,122
32,125,92
8,725,550
188,87,515
32,104,283
78,111,118
65,129,139
67,135,234
72,114,116
79,168,185
83,115,236
188,94,540
32,108,301
66,109,365
85,105,292
82,236,237
73,120,267
84,103,207
79,91,147
83,111,208
188,103,621
32,115,240
84,105,147
65,143,217
67,154,225
79,114,183
83,132,210
188,98,311
32,113,164
83,125,452
65,131,245
76,108,213
65,134,182
68,154,302
188,92,546
32,100,272
65,121,276
78,102,138
68,113,133
32,115,64
83,121,261
79,120,173
32,101,252
65,116,245
8,202,426
79,118,770
78,117,185
32,106,212
65,134,223
82,151,243
69,122,97
32,119,73
80,107,442
82,114,126
69,121,163
8,307,574
65,138,132
76,112,116
32,107,358
79,119,233
80,104,432
84,119,161
73,143,112
79,111,133
78,101,215
83,132,309
32,125,123
65,111,336
86,97,365
65,139,139
73,122,255
76,216,331
65,147,217
66,104,219
69,121,254
8,330,479
76,153,275
69,113,169
32,107,187
70,102,491
79,118,270
82,117,107
32,110,143
76,116,307
85,112,283
78,114,223
67,135,177
72,99,122
32,132,155
79,120,192
82,117,121
32,97,164
68,119,482
73,120,224
78,138,107
69,124,131
82,142,117
190,107,351
32,250,286
16,204,279
77,123,203
89,109,294
32,124,157
67,134,271
8,160,504
86,112,297
8,419,506
68,115,167
65,124,126
86,115,348
79,95,122
82,122,135
73,129,236
84,98,218
69,122,298
37,381,825
8,487,560
70,116,422
35,611,665
32,117,144
77,120,285
69,124,213
65,170,206
76,115,188
69,113,195
83,113,238
8,498,557
83,134,367
32,117,140
84,116,323
79,87,129
32,103,200
71,101,265
69,118,241
84,117,259
32,104,88
65,125,236
82,153,310
69,120,104
32,114,93
69,134,317
73,117,118
84,133,184
72,119,127
69,131,119
82,122,151
32,105,114
84,108,118
72,106,98
69,122,125
32,95,131
67,148,350
72,101,138
73,125,201
67,124,234
75,96,252
69,140,137
78,101,216
32,213,343
66,115,318
85,103,267
82,188,200
73,126,190
84,106,177
79,76,102
32,96,250
79,124,197
82,125,131
32,108,132
84,101,255
72,117,97
69,117,139
32,106,120
86,116,375
69,139,220
71,103,262
69,142,203
84,128,270
65,131,226
82,135,232
73,115,148
65,133,228
78,91,243
32,256,242
83,133,344
65,120,233
76,129,143
65,146,278
68,206,198
190,94,273
32,219,297
16,234,333
84,123,318
72,112,82
69,125,151
32,101,163
72,118,148
65,115,108
86,115,358
69,137,196
32,99,163
83,132,301
79,156,173
77,107,181
69,117,148
8,168,564
32,141,210
8,685,579
32,143,231
77,121,245
65,125,122
78,104,139
89,102,233
32,120,151
86,117,350
69,131,196
71,93,330
69,138,132
84,125,255
65,120,214
66,117,213
76,96,189
69,129,246
32,105,139
84,115,277
79,74,108
32,96,217
65,124,118
68,201,258
32,123,142
84,114,347
79,74,122
32,89,205
84,115,255
72,104,119
69,127,142
32,99,163
66,103,290
65,122,103
83,136,197
69,120,126
32,109,159
77,101,234
69,127,196
65,161,168
76,122,205
32,112,458
84,104,288
72,104,119
65,105,128
84,114,205
32,115,100
84,106,214
72,115,104
69,128,124
32,107,147
66,115,328
85,104,294
82,185,242
73,118,266
84,124,207
79,85,132
83,107,294
32,124,155
65,103,195
82,157,274
69,137,116
32,114,105
70,110,470
73,129,157
76,219,233
8,499,557
85,89,129
76,119,334
32,115,324
84,102,119
79,92,148
32,108,202
66,119,506
85,97,317
82,213,195
83,124,187
84,96,230
73,144,142
78,125,141
71,118,148
190,83,261
32,214,299
16,203,259
84,103,202
72,102,124
69,133,119
32,104,122
68,108,245
8,408,456
83,141,280
84,104,247
65,126,214
70,170,377
32,94,177
65,125,265
78,91,94
68,129,143
32,114,90
80,113,372
82,116,180
73,126,206
67,131,202
69,136,186
83,116,255
32,109,142
65,115,150
82,156,307
69,133,118
32,119,100
66,115,425
79,105,190
84,120,161
72,109,155
32,92,240
69,131,362
67,143,294
86,101,289
8,229,609
88,721,679
86,114,251
69,131,210
8,164,619
67,138,273
69,111,206
76,177,218
69,125,213
78,91,207
84,106,171
190,79,262
32,216,251
84,102,292
87,134,279
79,120,185
32,115,232
8,411,662
188,95,499
32,103,295
84,110,355
79,75,133
8,284,522
87,139,176
79,97,158
32,100,234
79,103,244
70,143,287
32,100,191
84,114,193
72,114,109
69,127,144
32,101,167
77,102,304
65,135,135
73,126,256
78,142,116
32,100,334
84,110,262
72,105,113
78,121,167
8,427,440
73,113,254
78,129,119
71,109,141
83,140,373
32,119,113
84,107,338
72,108,118
65,99,129
84,112,237
32,115,118
75,84,281
69,131,140
80,103,291
32,89,161
