VK,HT,FT
16,589,-1
73,124,817
32,116,140
76,649,88
86,873,431
8,475,1
79,218,394
86,304,439
69,134,432
32,135,155
83,264,32
85,950,601
83,979,82
72,612,162
73,68,321
188,439,498
32,145,151
83,155,408
79,38,117
32,140,132
86,814,427
73,624,922
83,296,689
73,7,761
84,840,896
73,234,871
78,915,70
71,202,351
32,145,163
16,927,753
83,897,423
85,874,641
83,145,783
72,737,906
73,933,112
32,111,128
16,981,578
65,155,177
74,196,295
73,966,300
84,73,924
79,283,480
32,124,183
87,309,264
65,158,172
83,522,492
32,147,141
65,165,180
32,134,168
86,685,644
69,133,156
82,490,334
89,674,744
32,117,177
80,464,32
76,964,900
69,143,128
65,134,202
83,809,191
65,152,204
78,560,930
84,16,43
32,124,172
69,136,679
88,769,104
80,390,391
69,143,818
82,242,176
73,678,49
69,127,195
78,457,920
67,175,231
69,146,113
188,72,816
8,707,259
190,530,947
32,119,186
16,986,424
73,186,585
32,122,147
87,280,547
65,162,223
83,556,622
32,118,120
71,600,596
73,406,88
86,200,896
69,146,929
78,272,873
32,147,134
84,210,997
72,820,39
69,145,42
32,131,169
73,406,369
79,57,880
8,895,692
79,910,257
80,540,160
84,430,784
73,717,674
79,712,148
78,316,230
32,133,155
79,227,724
70,151,925
32,130,134
83,601,928
73,488,594
84,934,85
73,717,914
78,840,703
71,974,953
32,128,172
65,141,158
84,639,140
32,127,148
65,134,222
32,143,125
84,362,15
65,135,198
66,856,888
76,969,302
69,141,837
32,141,133
79,637,880
82,250,189
32,125,145
65,153,194
84,650,378
32,134,136
84,337,727
72,446,264
69,142,800
32,133,169
83,567,398
85,604,559
83,941,89
72,3,282
73,449,671
32,144,178
66,598,968
65,145,185
82,337,788
188,251,297
8,370,293
190,845,85
32,126,136
16,198,724
73,766,229
32,133,150
82,738,911
69,127,174
65,134,169
76,239,289
89,860,785
32,138,176
69,139,393
78,796,334
74,590,844
79,901,735
89,128,843
32,146,152
87,838,215
65,139,227
84,380,187
67,394,438
72,218,153
73,890,56
78,791,613
71,34,580
32,129,142
84,153,498
72,417,411
69,136,147
32,132,155
83,396,552
73,632,514
83,458,539
8,449,904
85,791,794
83,815,933
72,203,653
73,899,216
32,111,181
66,895,342
69,132,553
73,268,120
78,516,510
71,740,944
32,142,157
80,998,166
82,144,754
69,135,438
80,548,935
65,156,159
82,663,486
69,139,119
68,37,958
32,143,127
65,164,229
78,627,931
68,543,199
32,125,127
80,731,649
82,80,128
69,138,413
84,626,763
78,691,996
69,140,761
68,463,233
73,110,331
78,147,854
71,347,430
32,141,123
84,85,802
72,924,190
65,129,179
84,786,297
32,125,152
79,87,633
78,125,318
69,141,642
68,150,111
65,164,162
8,36,413
32,124,158
68,740,60
65,160,197
84,738,123
8,928,40
89,774,433
32,133,157
16,587,429
73,473,49
32,116,178
87,272,734
73,796,542
76,168,567
32,147,173
66,310,929
69,140,789
32,132,128
65,160,220
66,276,711
76,714,221
69,144,312
32,140,141
84,614,388
79,463,133
32,142,176
77,627,222
65,159,226
75,633,470
69,142,476
32,143,155
73,925,289
84,393,87
32,126,123
79,695,235
78,706,551
32,142,143
77,757,287
89,952,873
32,137,168
79,689,800
87,515,774
78,560,425
188,874,381
32,134,132
83,812,67
79,127,648
32,143,166
16,814,508
73,93,557
32,126,176
67,549,194
72,833,893
79,873,400
83,252,838
69,130,101
32,132,136
84,125,671
79,405,342
32,145,139
83,301,818
73,938,611
84,961,85
32,141,184
65,151,200
84,238,573
32,144,163
84,355,491
72,472,331
69,132,237
32,127,158
66,908,501
65,151,178
82,148,27
190,587,911
32,117,149
16,291,887
84,922,942
72,980,202
69,140,66
32,136,132
80,760,524
82,21,314
69,137,912
80,363,632
65,139,186
82,92,395
84,519,686
65,135,175
8,510,134
65,133,182
84,719,682
73,351,945
79,37,584
78,418,902
32,139,132
87,553,689
65,156,197
83,250,868
32,125,161
69,145,419
88,772,156
65,142,188
67,549,270
84,628,982
73,512,342
78,925,943
71,684,866
32,120,152
65,130,190
78,893,214
68,654,310
32,115,151
69,142,276
70,219,102
73,541,293
67,917,297
73,422,172
84,440,320
69,133,170
8,146,178
69,134,960
78,167,279
84,962,197
188,135,938
32,138,180
16,556,556
73,586,665
32,138,128
87,837,722
65,152,220
83,534,414
32,136,124
65,150,206
77,716,646
65,162,159
90,365,158
69,136,43
68,911,930
32,143,139
65,142,190
84,408,529
32,118,133
72,134,820
79,616,919
87,475,988
32,132,134
81,596,669
85,818,481
73,876,608
67,832,891
75,131,516
76,316,152
89,928,698
32,119,148
69,138,458
86,604,876
69,135,169
82,413,331
89,881,88
84,956,785
72,338,277
73,953,740
78,448,766
71,407,634
32,123,173
87,983,237
65,149,231
83,38,629
32,121,124
80,175,135
85,445,253
84,510,241
32,132,121
84,947,772
79,738,649
71,125,763
69,127,459
84,345,277
72,660,950
69,130,679
82,959,887
190,768,183
32,143,154
16,4,830
73,514,240
32,118,137
79,743,375
82,335,157
68,142,187
69,133,152
82,933,989
69,128,712
68,29,842
32,144,153
83,36,120
79,454,788
77,784,430
69,141,186
32,119,127
65,146,220
76,12,336
8,557,39
83,521,408
65,154,197
76,386,638
77,620,275
79,727,122
78,980,925
32,129,172
65,144,215
78,571,417
68,86,891
32,139,145
84,708,408
85,996,898
78,570,93
65,131,176
32,127,183
78,893,393
73,142,538
71,239,861
73,224,720
82,896,442
73,977,920
188,242,145
32,124,156
65,146,190
32,136,155
83,910,652
80,283,861
73,340,333
67,306,273
89,89,158
32,116,133
84,160,343
79,402,848
78,246,775
8,153,43
85,618,191
78,893,965
65,146,169
32,139,150
82,824,373
79,694,491
76,747,735
32,142,126
8,304,330
76,321,433
188,897,605
32,127,121
65,141,204
78,341,494
68,833,792
32,114,158
83,252,889
79,787,616
77,661,596
69,137,488
32,127,141
72,998,97
79,139,876
85,31,596
83,69,273
69,131,922
32,113,144
83,264,143
79,997,733
85,585,181
80,547,65
190,594,50
32,122,141
16,946,179
69,143,744
86,999,427
69,140,398
82,477,412
89,400,346
84,201,950
72,229,184
73,395,47
78,83,210
71,159,965
32,141,181
67,444,625
65,162,182
77,999,838
69,136,480
32,147,158
79,915,310
85,373,727
84,741,251
32,137,139
87,694,716
8,619,94
86,754,89
69,136,543
82,692,175
89,597,451
32,132,128
81,483,591
85,849,364
73,718,149
67,773,368
75,303,555
76,141,707
89,409,384
32,129,170
65,159,188
78,462,181
68,774,477
32,124,137
87,459,645
65,139,182
83,62,279
32,145,179
68,980,910
69,131,675
76,624,648
73,300,625
67,107,523
73,791,663
79,22,155
85,669,871
83,174,338
190,853,798
32,134,121
16,251,463
84,206,649
72,245,338
69,130,855
32,140,135
80,802,895
82,614,821
73,746,593
67,546,682
69,134,60
83,385,597
32,129,144
87,303,918
69,137,912
82,484,89
69,139,115
32,129,146
86,141,832
69,146,457
82,281,606
89,386,982
32,134,149
82,704,207
69,142,178
65,136,230
83,67,527
79,297,826
78,479,605
