VK,HT,FT
16,107,-1
82,138,159
65,131,219
78,115,218
67,136,230
72,121,138
69,135,200
82,138,159
222,528,257
83,137,281
8,378,533
79,118,187
222,276,556
83,137,281
32,112,189
73,109,209
83,137,281
32,112,189
65,137,198
78,115,218
32,112,189
65,137,198
87,777,159
69,135,200
83,137,281
79,118,187
77,118,177
69,135,200
32,103,101
82,138,159
69,135,200
83,137,281
84,110,199
85,104,171
65,131,219
82,138,159
65,131,219
78,115,218
84,110,199
32,112,189
84,109,199
79,118,187
32,112,189
70,908,394
73,109,209
78,115,218
68,128,196
32,123,95
73,109,209
78,115,218
32,112,189
65,137,198
32,112,189
84,109,199
79,118,187
87,135,557
78,115,218
32,112,189
84,109,199
72,121,138
65,131,219
84,110,199
32,112,189
73,109,209
83,137,281
32,112,189
80,90,450
65,131,219
67,136,230
75,580,728
69,135,200
68,128,196
32,123,95
87,456,561
73,109,209
84,110,199
72,121,138
32,112,189
66,156,757
79,118,187
82,138,159
73,109,209
78,115,218
71,675,577
188,101,472
32,107,194
67,136,230
72,121,138
65,131,219
73,109,209
78,115,218
32,112,189
82,138,159
69,135,200
83,137,281
84,110,199
65,131,219
85,104,171
82,138,159
65,131,219
78,115,218
84,110,199
83,137,281
190,47,961
32,112,189
16,530,563
82,138,159
65,131,219
78,115,218
67,136,230
72,121,138
69,135,200
82,138,159
222,611,235
83,137,281
8,378,533
79,118,187
222,963,114
83,137,281
32,112,189
73,109,209
83,137,281
32,112,189
83,148,299
73,109,209
77,118,177
73,109,209
76,148,307
65,131,219
82,138,159
32,112,189
84,109,199
79,118,187
32,112,189
65,137,198
32,112,189
16,237,118
67,136,230
72,121,138
73,109,209
80,90,450
79,118,187
84,110,199
76,148,307
69,135,200
32,103,101
79,116,187
82,138,159
32,112,189
65,137,198
32,112,189
77,118,177
8,378,533
16,520,493
77,118,177
79,118,187
69,135,200
222,46,238
83,137,281
32,112,189
16,336,142
83,137,281
79,118,187
84,110,199
72,121,138
69,135,200
82,138,159
8,378,533
85,104,171
84,110,199
72,121,138
87,828,511
69,135,200
83,137,281
84,110,199
32,112,189
16,629,9
70,884,75
8,378,533
16,810,230
71,66,627
82,138,159
73,109,209
76,148,307
188,101,472
32,107,194
77,118,177
65,131,219
68,128,196
69,135,200
32,103,101
84,109,199
79,118,187
32,112,189
79,116,187
82,138,159
68,128,196
69,135,200
82,138,159
32,112,189
77,118,177
69,135,200
88,605,945
73,109,209
65,131,219
67,136,230
78,115,218
32,112,189
8,378,533
67,136,230
65,131,219
78,115,218
32,112,189
83,148,299
8,378,533
67,136,230
85,104,171
73,109,209
83,137,281
73,109,209
78,115,218
69,135,200
190,703,699
32,112,189
16,659,155
69,135,200
86,691,640
82,138,159
89,821,574
84,110,199
72,121,138
73,109,209
78,115,218
71,306,630
32,112,189
73,109,209
83,137,281
32,112,189
80,90,450
82,138,159
69,135,200
80,90,450
65,131,219
82,138,159
69,135,200
68,128,196
32,123,95
65,137,198
83,137,281
32,112,189
89,171,865
79,118,187
85,104,171
32,112,189
87,20,470
65,131,219
84,110,199
67,136,230
72,121,138
32,112,189
79,116,187
78,115,218
32,112,189
65,137,198
78,115,218
68,128,196
32,123,95
89,129,126
79,118,187
85,104,171
32,112,189
67,136,230
65,131,219
78,115,218
32,112,189
67,136,230
72,121,138
79,118,187
83,137,281
69,135,200
32,103,101
68,128,196
82,138,159
79,118,187
77,118,177
8,378,533
70,765,152
82,138,159
79,118,187
77,118,177
32,112,189
65,137,198
32,112,189
86,281,297
65,131,219
82,138,159
73,109,209
69,135,200
84,110,199
89,190,879
32,112,189
79,116,187
70,719,261
32,112,189
77,118,177
69,135,200
65,131,219
76,148,307
69,135,200
83,137,281
8,378,533
83,137,281
16,227,736
59,233,652
32,112,189
81,643,298
85,104,171
69,135,200
83,137,281
68,128,196
8,378,533
65,131,219
68,128,196
73,109,209
76,148,307
65,131,219
83,137,281
32,112,189
8,378,533
188,101,472
32,107,194
78,115,218
65,131,219
67,136,230
72,121,138
79,118,187
83,137,281
188,101,472
32,107,194
66,1,268
85,104,171
82,138,159
73,109,209
84,110,199
79,118,187
83,137,281
188,101,472
32,107,194
84,109,199
65,131,219
67,136,230
79,118,187
83,137,281
188,101,472
32,107,194
83,148,299
65,131,219
76,148,307
65,131,219
68,128,196
188,101,472
32,107,194
65,137,198
78,115,218
68,128,196
32,123,95
83,148,299
79,118,187
32,112,189
65,137,198
8,378,533
79,118,187
78,115,218
32,112,189
65,137,198
82,138,159
69,135,200
32,103,101
80,90,450
82,138,159
69,135,200
8,378,533
65,131,219
76,148,307
32,112,189
79,116,187
80,90,450
84,110,199
73,109,209
