VK,HT,FT
16,218,-1
73,88,131
32,124,194
76,97,382
79,74,350
86,99,240
69,128,41
32,113,62
83,123,1093
85,143,187
83,128,194
72,113,47
73,122,209
188,112,206
32,86,29
83,104,187
79,213,85
32,103,223
86,124,216
73,147,209
83,187,159
73,113,32
84,75,259
73,154,175
78,108,184
71,75,100
32,8,107
16,188,159
83,133,116
85,93,187
83,138,15
72,111,127
73,102,174
32,122,303
16,214,334
65,128,131
74,800,426
73,126,67
84,88,211
79,83,94
32,104,33
87,83,74
65,173,163
83,94,108
32,113,52
65,48,128
32,117,113
86,127,287
69,127,256
82,133,91
89,113,252
32,114,192
80,61,357
76,94,478
69,114,144
65,83,169
83,100,582
65,141,174
78,85,44
84,141,144
32,70,90
69,117,172
88,228,449
80,97,132
69,134,156
82,164,134
73,122,155
69,128,79
78,103,396
67,175,227
69,93,114
190,91,96
32,116,102
16,307,138
84,104,150
72,105,128
69,127,153
32,118,134
8,44,593
16,219,243
73,104,185
32,115,230
87,95,130
65,177,125
83,149,173
32,150,113
71,106,100
73,161,24
86,104,137
69,166,210
78,88,103
32,119,208
84,96,151
72,99,98
69,127,166
32,96,146
79,98,171
73,154,178
80,120,341
8,91,438
80,123,60
84,96,111
8,220,869
84,144,99
73,175,28
79,87,125
78,120,137
32,96,213
79,87,193
70,89,217
32,134,224
83,139,510
73,161,241
84,106,125
73,154,105
78,263,175
71,125,149
32,141,107
65,118,90
84,111,572
32,114,122
65,134,496
32,117,81
84,86,99
65,171,200
66,146,172
76,1013,280
69,117,145
32,123,116
79,99,230
82,156,102
32,125,110
65,121,635
84,117,525
32,119,156
84,86,150
72,142,130
69,127,133
32,95,104
83,134,151
85,141,99
83,142,213
72,141,79
73,105,140
32,116,198
86,87,240
65,128,122
8,276,551
66,86,331
65,102,379
82,151,177
190,95,172
32,96,140
16,191,256
73,85,199
32,110,266
8,258,380
32,114,154
16,304,314
73,84,99
32,136,200
82,313,194
69,111,24
65,209,126
76,88,171
89,120,102
32,78,71
69,123,147
78,90,117
74,555,90
79,87,138
89,114,102
32,114,229
87,115,101
65,173,124
84,90,220
67,139,93
72,117,117
73,122,178
78,60,61
71,118,87
32,119,107
84,114,112
72,110,133
69,18,164
32,91,125
83,99,190
85,70,68
83,128,164
73,102,199
8,247,835
72,117,72
73,103,82
32,98,199
66,107,253
69,163,177
73,123,127
78,154,114
71,80,287
32,130,107
80,33,353
82,39,76
69,107,80
80,143,190
65,146,127
82,147,177
84,103,380
8,69,922
69,64,166
68,104,264
32,77,149
65,134,238
78,85,68
68,115,157
32,127,22
80,121,211
82,9,196
69,135,40
84,98,122
69,88,89
78,90,62
68,121,157
73,78,178
78,109,98
71,114,88
32,130,108
84,87,232
72,104,59
65,110,33
84,90,217
78,112,127
8,275,439
32,141,98
79,145,169
78,67,77
69,125,128
32,19,124
68,123,333
65,98,257
89,86,210
84,99,234
8,299,386
32,138,230
16,306,134
73,66,107
32,110,328
87,82,129
73,113,146
76,287,280
32,108,1182
66,67,391
69,113,96
32,128,142
65,98,205
66,111,23
76,71,204
69,114,52
32,105,112
84,109,1208
79,87,132
32,96,194
77,112,168
65,128,396
75,81,129
69,136,95
32,91,123
73,56,230
84,105,200
32,128,117
73,167,193
78,129,83
66,146,109
8,256,403
79,54,349
78,120,173
32,91,770
77,128,159
89,33,614
32,78,198
79,96,202
87,90,71
78,104,75
188,102,223
32,121,225
83,99,187
79,173,102
32,74,181
16,218,354
73,76,199
32,124,198
67,171,152
72,140,95
79,124,184
83,159,280
69,135,87
32,114,168
84,114,150
79,83,90
32,88,221
