VK,HT,FT
16,184,-1
82,194,65
65,101,112
78,31,141
67,141,191
72,72,47
69,86,134
82,168,106
222,80,250
83,112,121
8,83,643
79,130,724
222,72,349
83,72,180
32,80,145
73,88,78
83,85,142
32,93,73
65,87,55
78,63,88
32,143,161
65,76,198
87,80,84
69,98,144
83,128,199
79,123,72
77,108,191
69,139,76
32,93,161
82,250,184
69,157,225
83,80,46
84,116,223
85,99,369
65,113,104
82,95,257
65,141,128
78,158,313
84,80,100
32,139,96
84,24,128
79,75,2
32,119,177
70,102,66
73,104,128
78,57,167
68,117,103
32,51,164
73,101,489
78,159,79
32,77,39
65,169,114
32,110,98
84,91,336
79,92,100
87,101,308
78,63,113
32,18,79
84,149,384
72,104,143
65,199,43
84,143,42
32,79,105
73,143,62
83,121,129
32,15,150
80,79,209
65,105,144
67,143,270
75,126,237
69,109,92
68,158,150
32,61,70
87,78,217
73,20,165
84,111,132
72,31,41
32,150,224
66,111,256
79,68,205
82,80,82
73,78,106
78,80,185
71,11,34
188,181,91
32,86,14
67,88,320
72,109,64
65,158,136
73,115,112
78,161,159
32,122,156
82,114,423
69,95,226
83,163,191
84,112,309
65,150,632
85,89,111
82,80,166
65,19,124
78,134,165
84,90,106
83,111,15
190,80,155
32,174,195
16,187,101
82,127,122
65,137,72
78,87,95
67,105,219
72,71,134
69,88,145
82,216,128
222,69,168
83,135,120
8,79,430
79,96,519
222,96,637
83,63,99
32,67,178
73,183,82
83,145,102
32,96,99
83,59,315
73,64,69
77,80,175
73,157,124
76,223,233
65,107,265
82,95,188
32,106,9
84,64,103
79,80,77
32,120,56
65,88,89
32,111,80
16,194,523
67,33,651
72,77,158
73,101,13
80,110,45
79,75,206
84,104,161
76,91,226
69,72,43
32,78,79
79,114,148
82,97,84
32,106,77
65,153,118
32,106,0
77,103,269
8,201,379
16,175,226
77,199,88
79,92,45
69,53,422
222,145,37
83,135,110
32,70,136
16,360,328
83,211,110
79,102,146
84,103,133
72,132,563
69,72,95
82,2,186
8,1099,511
85,75,965
84,96,110
72,65,76
87,111,93
69,144,77
83,118,161
84,100,193
32,78,184
16,331,358
70,81,100
8,431,612
16,502,294
71,94,234
82,113,1
73,78,66
76,203,208
188,141,288
32,160,121
77,85,571
65,120,111
68,105,149
69,126,245
32,107,105
84,104,156
79,122,128
32,96,48
79,126,260
82,64,56
68,52,169
69,168,173
82,111,144
32,127,129
77,79,70
69,143,64
88,90,136
73,64,154
65,111,79
67,126,262
78,104,184
32,160,434
8,438,347
67,78,412
65,136,113
78,56,96
32,129,55
83,121,284
8,644,555
67,96,351
85,74,92
73,104,64
83,124,881
73,73,76
78,75,190
69,80,53
190,228,141
32,110,142
16,441,567
69,79,250
86,73,292
82,80,111
89,96,258
84,100,157
72,104,74
73,100,94
78,85,134
71,104,149
32,119,55
73,186,239
83,132,105
32,109,100
80,78,232
82,88,153
69,108,0
80,148,114
65,104,96
82,141,668
69,142,155
68,109,174
32,105,224
65,148,194
83,171,70
32,55,11
89,106,118
79,68,239
85,11,88
32,120,61
87,57,128
65,104,74
84,84,84
67,94,232
72,125,91
32,101,133
79,104,844
78,144,191
32,82,113
65,76,134
78,113,63
68,102,112
32,143,216
89,62,291
79,127,156
85,134,113
32,100,155
67,69,143
65,125,65
78,52,181
32,103,52
67,103,323
72,68,212
79,80,142
83,2,334
69,136,186
32,102,80
68,110,784
82,69,119
79,117,80
77,129,123
8,443,507
70,71,270
82,119,231
79,66,111
77,88,143
32,100,206
65,134,206
32,106,143
86,104,196
65,114,258
82,87,122
73,69,124
69,87,93
84,80,245
89,88,59
32,94,54
79,169,94
70,94,115
32,107,96
77,71,184
69,64,142
65,136,144
76,212,84
69,158,94
83,103,120
8,97,333
83,39,173
16,281,608
59,301,48
32,139,344
81,151,90
85,152,80
69,106,76
83,192,236
68,52,308
8,20,328
65,146,288
68,127,160
73,77,294
76,268,209
65,101,36
83,99,248
32,7,144
8,398,435
188,31,285
32,175,136
78,110,172
65,104,166
67,80,177
72,82,113
79,25,61
83,152,112
188,96,53
32,85,225
66,96,196
85,80,40
82,24,103
73,116,164
84,91,96
79,88,144
83,69,109
188,110,172
32,98,229
84,121,392
65,106,106
67,99,213
79,96,128
83,84,135
188,183,1288
32,127,75
83,103,129
65,79,106
76,114,237
65,123,62
68,129,311
188,120,706
32,99,66
65,105,105
78,15,63
68,88,128
32,110,101
83,139,344
79,96,128
32,115,87
65,173,435
8,63,506
79,73,577
78,97,317
32,90,214
65,69,314
82,137,156
69,159,89
32,139,95
80,79,454
82,113,133
69,170,71
8,200,371
65,165,637
76,39,166
32,104,112
79,110,112
80,79,109
84,75,117
73,50,134
