VK,HT,FT
16,217,-1
73,72,203
32,131,195
76,137,163
79,149,102
86,119,464
69,136,206
32,142,101
83,132,131
85,121,177
83,148,207
72,153,77
73,138,107
188,96,444
32,129,171
83,142,756
79,153,100
32,112,189
86,117,682
73,132,92
83,160,145
73,151,114
84,106,169
73,159,10
78,122,158
71,97,3
32,20,147
16,194,174
83,103,821
85,130,118
83,155,0
72,111,50
73,154,187
32,132,210
16,213,165
65,179,118
74,629,142
73,91,94
84,196,141
79,126,154
32,112,228
87,106,98
65,173,189
83,124,113
32,129,105
65,141,169
32,123,101
86,117,583
69,139,228
82,122,69
89,119,288
32,93,161
80,156,350
76,124,401
69,162,107
65,166,371
83,116,96
65,138,164
78,101,622
84,146,137
32,120,175
69,110,173
88,566,547
80,19,323
69,156,126
82,119,115
73,133,167
69,150,94
78,93,112
67,186,192
69,145,250
190,107,397
32,281,194
16,205,204
84,132,95
72,132,141
69,157,183
32,62,126
8,200,395
16,222,116
73,159,30
32,129,225
87,137,190
65,184,124
83,141,42
32,114,3
71,113,93
73,107,89
86,126,180
69,136,204
78,85,111
32,116,241
84,119,156
72,106,87
69,131,110
32,69,160
79,110,57
73,203,656
80,139,317
8,15,724
80,119,301
84,144,107
8,87,383
84,184,174
73,78,61
79,160,107
78,128,169
32,118,226
79,127,205
70,155,150
32,92,105
83,141,128
73,108,113
84,233,205
73,163,171
78,143,157
71,116,84
32,126,169
65,171,141
84,115,240
32,122,125
65,125,2
32,19,29
84,110,441
65,104,177
66,131,102
76,131,320
69,86,125
32,119,156
79,154,218
82,121,100
32,138,110
65,138,85
84,117,411
32,122,122
84,109,224
72,86,127
69,121,69
32,69,0
83,132,352
85,120,177
83,136,31
72,149,76
73,142,117
32,133,203
86,117,860
65,140,140
8,272,93
66,131,370
65,133,89
82,76,209
190,95,792
32,245,233
16,226,216
73,96,77
32,77,223
8,67,591
32,103,208
16,160,427
73,96,94
32,133,232
82,359,173
69,135,75
65,179,158
76,213,198
89,146,156
32,157,130
69,170,769
78,100,111
74,96,960
79,93,144
89,127,239
32,120,194
87,61,337
65,178,137
84,95,269
67,147,219
72,81,35
73,115,172
78,83,130
71,124,150
32,131,153
84,120,221
72,136,124
69,88,81
32,123,0
83,173,1351
85,54,104
83,134,162
73,127,162
8,230,406
72,102,147
73,143,202
32,108,252
66,143,199
69,146,110
73,121,170
78,136,166
71,140,152
32,95,175
80,105,358
82,103,103
69,110,106
80,95,320
65,119,165
82,139,210
84,164,229
8,94,631
69,157,206
68,138,180
32,106,105
65,132,169
78,93,158
68,144,108
32,124,78
80,139,175
82,132,104
69,145,146
84,108,153
69,131,164
78,107,52
68,131,175
73,105,306
78,154,106
71,99,54
32,110,101
84,143,102
72,118,85
65,87,93
84,97,225
78,94,324
8,76,494
32,119,42
79,131,169
78,62,89
69,177,793
32,122,82
68,113,48
65,153,237
89,118,254
84,100,176
8,116,828
32,122,0
16,290,660
73,76,216
32,111,405
87,109,1249
73,131,500
76,273,578
32,36,72
66,128,319
69,134,168
32,118,124
65,107,288
66,100,198
76,115,173
69,92,102
32,150,88
84,107,188
79,95,95
32,110,220
77,85,242
65,165,145
75,102,146
69,117,137
32,122,210
73,169,256
84,106,177
32,136,174
73,104,209
78,261,46
66,145,236
8,95,405
79,108,248
78,112,160
32,111,218
77,134,48
89,95,244
32,124,110
79,134,351
87,129,162
78,162,121
188,108,257
32,108,171
83,150,978
79,92,88
32,123,179
16,209,666
73,104,45
32,85,199
67,163,121
72,145,172
79,209,118
83,143,193
69,133,250
32,156,111
84,139,155
79,101,128
32,115,220
83,138,146
73,133,100
84,126,196
32,124,78
65,91,124
84,115,168
32,116,144
84,116,167
72,117,136
69,156,134
32,63,169
66,108,237
65,14,23
82,148,173
190,107,543
32,261,227
16,166,342
84,125,289
72,102,75
69,146,81
32,142,119
80,150,178
82,98,137
69,143,136
80,135,66
65,145,149
82,141,141
65,191,197
84,135,305
73,49,71
79,123,121
78,104,114
32,111,203
87,95,36
65,214,120
83,157,105
32,131,81
69,120,143
88,127,959
67,165,300
65,189,88
8,285,536
65,156,76
67,120,221
84,138,377
73,173,127
78,130,127
71,116,148
32,128,152
65,132,143
78,90,276
68,156,161
32,56,4
69,128,164
70,109,328
73,161,161
67,163,92
73,95,103
69,159,205
78,101,109
84,108,178
188,99,178
32,95,197
16,180,313
73,77,221
32,123,220
87,94,124
65,197,70
83,157,119
32,122,47
65,107,55
77,144,204
65,165,124
90,475,192
69,157,1221
68,167,154
32,135,103
65,182,127
84,52,230
32,122,151
72,120,66
79,148,201
87,110,179
32,117,116
81,7,181
85,143,187
73,160,233
67,135,0
75,89,90
76,102,215
89,95,151
32,117,106
69,125,144
86,117,205
69,121,237
82,127,67
89,123,231
84,135,128
72,114,105
73,117,202
78,132,46
71,116,7
32,145,121
87,62,126
65,175,130
83,154,102
32,138,175
80,122,271
85,65,0
84,151,217
32,133,77
