VK,HT,FT
16,803,-1
73,119,401
32,107,152
76,116,319
79,69,162
86,105,236
69,77,90
32,75,152
83,113,347
85,131,147
83,86,148
72,129,207
73,51,63
188,83,837
32,144,119
83,151,467
79,101,34
32,60,64
86,69,0
73,75,273
83,166,160
73,51,39
84,120,190
73,173,307
78,104,183
71,88,137
32,103,178
16,188,126
83,224,278
85,64,93
83,84,125
72,126,15
73,63,107
32,153,296
16,0,150
65,100,41
74,120,385
73,97,366
84,54,172
79,104,189
32,63,93
87,177,190
65,153,157
83,120,246
32,229,66
65,107,269
32,89,86
86,105,555
69,2,246
82,140,223
89,129,187
32,116,22
80,107,279
76,128,148
69,200,200
65,175,284
83,195,237
65,128,279
78,94,305
84,74,2
32,162,372
69,90,264
88,43,45
80,122,80
69,94,208
82,125,136
73,78,207
69,111,134
78,88,158
67,116,191
69,129,154
190,94,0
32,123,173
16,982,157
84,122,253
72,63,129
69,82,181
32,116,77
8,579,915
16,748,733
73,76,0
32,145,184
87,176,0
65,92,129
83,172,116
32,102,145
71,84,525
73,95,58
86,124,337
69,129,172
78,127,335
32,100,146
84,61,90
72,89,88
69,130,134
32,78,149
79,151,156
73,105,122
80,277,68
8,253,360
80,122,593
84,139,255
8,534,413
84,78,319
73,132,205
79,104,165
78,160,0
32,83,0
79,104,116
70,90,458
32,82,124
83,127,165
73,138,338
84,98,128
73,110,76
78,127,130
71,98,147
32,101,115
65,92,81
84,200,130
32,122,208
65,141,0
32,68,152
84,130,44
65,137,237
66,69,0
76,57,211
69,92,80
32,121,358
79,82,0
82,139,57
32,104,110
65,136,558
84,211,485
32,76,321
84,105,0
72,114,226
69,106,99
32,173,41
83,148,319
85,156,188
83,95,159
72,185,76
73,132,170
32,97,234
86,62,10
65,43,0
8,30,268
66,87,265
65,112,93
82,126,262
190,82,574
32,265,172
16,158,121
73,113,228
32,80,52
8,409,368
32,72,233
16,54,452
73,127,516
32,83,225
82,116,790
69,139,99
65,134,164
76,275,98
89,128,270
32,128,104
69,132,345
78,58,14
74,128,147
79,145,477
89,86,205
32,97,68
87,60,203
65,24,159
84,172,19
67,72,361
72,86,89
73,0,72
78,104,273
71,115,97
32,100,200
84,144,273
72,77,70
69,121,151
32,123,0
83,10,0
85,107,174
83,132,122
73,54,111
8,208,577
72,141,155
73,124,184
32,63,104
66,63,406
69,143,0
73,69,124
78,100,63
71,96,50
32,129,88
80,93,262
82,58,0
69,122,145
80,78,356
65,151,377
82,75,101
84,47,113
8,0,409
69,144,125
68,148,0
32,108,42
65,98,255
78,132,438
68,146,93
32,97,120
80,82,109
82,150,179
69,196,28
84,124,321
69,99,280
78,169,232
68,79,268
73,109,105
78,160,217
71,96,185
32,46,256
84,79,335
72,159,100
65,198,66
84,147,31
78,134,69
8,0,526
32,0,0
79,96,576
78,134,263
69,96,49
32,140,177
68,111,237
65,201,94
89,85,599
84,128,262
8,327,269
32,283,552
16,283,520
73,83,19
32,135,53
87,115,246
73,101,99
76,301,218
32,124,319
66,101,0
69,72,96
32,62,142
65,125,125
66,56,89
76,107,36
69,71,72
32,142,328
84,147,228
79,178,109
32,150,95
77,87,199
65,128,113
75,115,136
69,128,53
32,106,100
73,64,204
84,120,0
32,115,108
73,128,280
78,118,153
66,120,338
8,68,327
79,81,806
78,144,77
32,120,115
77,17,493
89,127,334
32,107,127
79,106,43
87,199,297
78,12,235
188,111,883
32,87,121
83,173,213
79,109,61
32,84,104
16,148,125
73,113,16
32,118,226
67,107,295
72,83,127
79,173,219
83,94,127
69,132,52
32,125,126
84,143,144
79,78,115
32,144,11
83,147,179
73,65,266
84,35,117
32,109,125
65,75,70
84,149,414
32,109,70
84,14,128
72,136,102
69,156,90
32,167,106
66,62,303
65,140,13
82,121,84
190,150,174
32,110,158
16,0,70
84,30,15
72,82,309
69,122,65
32,71,0
80,109,437
82,123,424
69,81,245
80,210,296
65,96,0
82,167,139
65,111,92
84,119,332
73,46,275
79,181,85
78,145,168
32,154,305
87,90,0
65,91,119
83,88,57
32,182,96
69,98,157
88,44,512
67,66,247
65,172,280
8,627,424
65,136,390
67,26,158
84,141,301
73,170,190
78,136,97
71,74,113
32,156,49
65,185,334
78,82,119
68,76,101
32,112,101
69,116,601
70,210,65
73,115,44
67,134,320
73,76,0
69,128,151
78,73,73
84,53,126
188,95,749
32,116,249
16,359,0
73,146,201
32,137,49
87,97,301
65,206,0
83,99,110
32,147,185
65,63,629
77,167,157
65,45,161
90,133,176
69,112,331
68,82,388
32,132,12
65,76,369
84,151,0
32,91,0
72,86,138
79,113,234
87,140,69
32,348,3
81,101,249
85,120,176
73,120,81
67,117,175
75,90,374
76,120,201
89,8,26
32,137,368
69,113,19
86,80,334
69,87,167
82,153,137
89,88,136
84,144,355
72,77,103
73,138,92
78,96,77
71,126,58
32,75,222
87,88,349
65,153,72
83,123,72
32,122,79
80,97,120
85,40,108
84,172,170
32,0,335
84,110,77
79,106,35
71,114,228
69,111,13
84,120,0
72,88,111
69,17,109
82,231,163
190,213,357
32,88,177
16,5,0
73,129,0
32,140,83
79,92,490
82,93,652
68,111,242
69,99,364
82,92,182
69,106,447
68,148,279
32,113,378
83,179,223
79,116,44
77,121,79
69,60,66
32,65,168
83,158,373
65,123,236
76,91,108
77,115,211
79,128,118
78,136,314
32,73,263
65,84,247
78,114,235
68,82,69
32,94,373
84,120,195
85,110,338
78,107,27
65,110,0
32,71,348
78,150,210
73,97,265
71,138,199
73,100,0
82,101,276
73,120,214
32,139,352
65,262,15
83,134,67
32,152,266
87,124,205
69,196,103
8,17,743
73,81,0
188,143,222
32,97,310
83,23,453
79,43,79
77,97,200
69,104,81
32,113,48
83,74,136
80,111,183
73,108,302
67,97,161
89,86,324
32,116,288
84,92,472
85,88,34
78,48,99
65,80,414
32,112,0
8,726,758
65,142,458
32,126,259
83,183,256
80,113,164
73,116,418
67,123,91
89,49,0
32,100,107
84,47,84
73,144,100
85,60,298
8,116,795
85,151,18
78,80,213
65,93,515
32,149,348
82,87,535
79,171,238
76,180,317
188,107,129
32,96,33
