VK,HT,FT
16,575,-1
82,121,229
65,164,202
78,87,177
67,119,198
72,99,104
69,138,151
82,137,119
222,101,416
83,130,222
8,914,484
79,153,767
222,101,664
83,144,294
32,116,143
73,81,680
83,139,182
32,133,21
65,92,321
78,94,0
32,672,0
65,105,515
87,99,346
69,214,168
83,104,306
79,197,295
77,80,194
69,137,199
32,104,91
82,168,294
69,98,300
83,124,301
84,110,299
65,122,205
85,103,225
82,192,194
65,134,184
78,92,717
84,102,159
32,103,156
84,62,439
79,72,95
32,109,152
70,126,291
73,94,180
78,101,88
68,166,81
32,121,84
73,105,36
78,152,72
32,113,247
65,125,274
32,136,93
84,100,40
79,82,125
87,136,757
78,89,273
32,506,254
84,89,61
72,100,101
65,74,72
84,119,254
32,106,101
83,159,310
8,736,509
73,110,269
83,165,272
32,126,181
65,149,532
8,168,293
79,90,573
65,131,186
8,26,263
80,80,311
65,165,138
67,118,233
75,77,520
69,67,92
68,142,256
32,151,94
87,58,308
73,82,381
84,135,84
72,87,125
32,31,67
66,127,281
79,131,679
82,123,194
73,158,111
78,119,28
71,150,0
32,82,186
8,1062,491
188,89,587
32,56,241
67,137,160
72,121,128
65,162,126
73,119,119
78,184,45
32,0,279
84,100,147
8,377,465
82,86,0
69,101,248
83,141,282
84,101,211
65,93,159
85,167,60
82,124,75
65,183,145
78,73,288
84,122,191
83,159,245
190,69,602
32,222,294
16,247,121
69,69,123
86,122,221
69,111,196
82,104,71
89,90,651
84,109,405
72,132,117
73,124,268
78,158,116
71,109,209
32,78,147
73,194,152
83,136,478
32,111,161
80,118,206
82,136,135
69,128,162
80,93,567
65,81,291
82,174,74
69,137,143
68,136,110
32,110,99
65,100,541
83,130,103
32,119,136
89,82,0
79,140,0
85,137,89
32,92,222
87,125,0
69,129,191
8,352,565
65,130,111
84,129,196
67,121,333
72,91,150
32,58,167
79,125,372
78,129,147
16,545,0
82,86,210
65,140,191
78,125,425
67,138,299
72,153,102
69,53,142
82,180,25
79,130,305
222,124,110
83,131,269
32,126,93
73,93,119
83,120,248
32,108,223
65,77,90
32,140,115
8,0,743
83,119,311
73,112,0
77,102,455
73,157,101
76,125,291
65,109,0
82,136,226
32,100,126
84,84,236
79,101,101
32,110,211
65,115,183
32,133,116
16,212,232
67,138,221
72,107,179
73,144,290
80,108,359
79,159,504
76,194,161
84,83,318
69,134,234
8,814,397
76,187,684
84,124,391
69,108,142
32,105,72
8,1347,1143
79,146,489
76,272,418
84,116,255
69,127,544
8,1050,553
84,105,461
76,83,129
69,107,258
32,98,0
79,143,171
82,146,126
32,87,167
65,101,341
32,138,89
16,331,210
77,113,16
79,94,0
69,134,0
222,92,7
83,160,65
32,136,205
16,335,191
83,129,357
79,166,90
87,163,301
8,45,567
85,87,39
84,135,177
72,106,247
69,119,135
8,59,210
87,122,0
69,140,0
83,96,529
84,145,219
69,127,124
82,95,110
78,86,322
32,0,342
71,107,511
82,208,156
73,98,237
76,254,229
188,122,364
32,82,108
65,125,0
32,119,46
77,116,189
65,158,114
68,123,260
69,184,190
32,84,186
84,131,133
79,66,174
32,98,224
79,84,180
82,127,74
68,170,257
69,199,162
82,115,192
32,116,9
77,96,229
69,132,279
88,518,457
73,135,212
67,128,304
65,118,433
78,114,255
32,23,106
8,634,1049
37,100,762
8,851,943
39,995,74
77,102,86
69,72,98
88,354,770
73,128,301
67,120,141
65,114,156
78,108,586
32,0,263
67,150,674
85,153,0
73,161,0
83,169,262
69,145,253
8,332,555
73,96,0
78,88,145
69,102,225
190,123,328
32,326,302
35,306,467
32,188,252
65,139,365
78,85,106
68,152,100
32,119,160
89,69,327
79,174,421
85,103,109
32,206,448
67,175,0
65,100,462
78,77,259
32,0,207
67,160,426
72,120,142
79,200,136
83,123,31
69,215,337
32,90,117
70,113,729
82,170,189
79,0,0
77,170,246
32,126,184
65,94,0
32,101,171
86,126,540
65,124,273
82,109,237
73,153,263
69,135,0
84,120,417
89,129,155
32,93,83
79,123,279
70,256,173
32,87,194
