VK,HT,FT
16,315,-1
82,49,312
65,162,134
78,113,294
67,131,195
72,117,117
69,212,161
82,200,146
222,110,241
83,130,317
8,220,546
79,51,637
222,54,247
83,147,446
32,99,156
73,93,202
83,187,406
32,103,145
65,122,143
78,98,108
32,123,244
65,156,635
87,154,241
69,133,264
83,170,236
79,188,55
77,136,115
69,131,167
32,130,119
82,164,194
69,134,141
83,85,385
84,162,219
85,92,218
65,127,126
82,175,161
65,181,237
78,86,217
84,111,144
32,70,168
84,120,150
79,83,94
32,96,202
70,123,788
73,189,130
78,153,132
68,91,198
32,94,102
73,167,210
78,112,75
32,102,217
65,134,109
32,117,113
84,75,232
79,106,90
87,118,146
78,75,88
32,82,180
84,87,88
72,101,143
65,101,87
84,90,210
32,128,13
73,123,237
83,144,159
32,85,107
80,97,217
65,91,91
67,112,215
75,120,84
69,139,163
68,112,346
32,77,106
87,146,167
73,134,68
84,105,200
72,85,46
32,85,213
66,67,253
79,115,146
82,154,102
73,131,155
78,123,62
71,107,149
188,112,223
32,95,193
67,128,140
72,112,96
65,110,174
73,158,70
78,107,145
32,119,232
82,132,89
69,89,114
83,93,217
84,78,213
65,171,176
85,105,200
82,112,190
65,141,199
78,70,239
84,98,172
83,128,259
190,87,96
32,269,223
16,214,256
82,121,176
65,186,175
78,98,265
67,128,182
72,72,175
69,91,190
82,127,54
222,115,391
83,123,197
8,270,784
79,111,884
222,116,1070
83,115,165
32,108,138
73,112,-1
83,118,156
32,118,104
83,151,271
73,150,150
77,142,151
73,135,223
76,110,215
65,112,77
82,149,179
32,132,135
84,126,164
79,66,94
32,114,187
65,130,91
32,115,216
16,192,238
67,154,133
72,123,88
73,124,191
80,200,710
79,152,722
84,92,374
76,92,108
69,147,124
32,158,351
79,93,227
82,74,113
32,105,134
65,182,147
32,108,125
77,81,413
8,66,418
16,184,151
77,99,107
79,160,233
69,137,214
222,107,341
83,128,169
32,124,110
16,169,668
83,167,90
79,130,133
84,143,244
72,116,149
69,102,179
82,138,47
8,650,656
85,84,1092
84,123,193
72,137,102
87,104,932
69,110,76
83,106,223
84,93,226
32,126,81
16,218,350
70,129,189
8,109,388
16,155,54
71,133,110
82,146,273
73,77,23
76,267,959
188,91,-1
32,112,194
77,136,250
65,157,92
68,109,187
69,166,224
32,126,117
84,94,188
79,100,58
32,90,232
79,126,168
82,173,108
68,69,454
69,112,198
82,155,52
32,83,215
77,136,558
69,108,143
88,110,334
73,131,116
65,101,144
67,139,441
78,82,147
32,97,239
8,568,490
67,109,620
65,139,191
78,84,88
32,107,199
83,124,262
8,107,817
67,128,244
85,30,497
73,116,357
83,135,554
73,130,144
78,93,211
69,138,108
190,109,219
32,229,245
16,251,256
69,119,172
86,87,287
82,119,266
89,45,491
84,129,194
72,141,97
73,141,140
78,114,114
71,88,100
32,118,107
73,126,193
83,133,101
32,74,162
80,143,183
82,96,140
69,99,77
80,130,132
65,114,101
82,144,195
69,118,111
68,169,229
32,110,149
65,163,132
83,165,106
32,121,130
89,84,650
79,131,106
85,93,68
32,114,217
87,115,130
65,122,187
84,172,216
67,175,308
72,99,137
32,94,839
79,145,193
78,104,103
32,103,213
65,121,111
78,84,145
68,121,142
32,112,103
89,111,243
79,99,117
85,70,113
32,145,140
67,152,212
65,91,227
78,94,70
32,116,208
67,171,103
72,142,172
79,316,358
83,117,324
69,138,201
32,129,90
68,123,186
82,150,313
79,109,171
77,107,169
8,585,486
70,97,835
82,169,224
79,99,115
77,107,176
32,127,240
65,132,257
32,124,81
86,109,819
65,104,241
82,147,177
73,113,166
69,107,127
84,135,287
89,82,275
32,143,138
79,87,278
70,128,103
32,68,174
77,128,192
69,92,88
65,169,193
76,131,98
69,114,211
83,145,202
8,263,835
83,137,244
16,194,864
59,145,119
32,113,314
81,177,1022
85,113,165
69,125,194
83,106,287
68,96,611
8,52,410
65,102,89
68,141,170
73,115,107
76,316,382
65,115,379
83,119,582
32,86,230
8,80,438
188,91,491
32,121,279
78,134,-1
65,128,122
67,175,227
72,111,97
79,153,184
83,120,280
188,117,238
32,77,225
66,146,548
85,141,192
82,361,373
73,109,362
84,119,129
79,119,151
83,116,285
188,103,195
32,136,186
84,107,1208
65,98,317
67,136,253
79,105,149
83,159,173
188,96,206
32,111,185
83,133,448
65,189,153
76,63,210
65,158,107
68,114,546
188,111,906
32,86,312
65,134,506
78,95,121
68,82,158
32,127,46
83,139,151
79,107,106
32,122,421
65,127,207
8,123,441
79,203,295
78,109,173
32,103,223
65,164,90
82,151,305
69,132,123
32,123,95
80,61,357
82,131,653
69,130,96
8,651,904
65,161,868
76,213,171
32,95,318
79,144,355
80,123,178
84,109,172
73,154,153
79,87,126
78,120,137
83,138,908
32,113,278
65,101,128
86,124,240
65,145,232
73,78,146
76,117,177
65,141,162
66,77,142
69,63,320
8,71,554
76,128,673
69,125,756
32,91,105
70,135,217
79,79,341
82,155,154
32,67,270
76,97,405
85,135,219
78,134,229
67,112,194
72,85,77
32,100,207
79,105,215
82,114,136
32,134,189
68,123,243
73,102,141
78,263,241
69,175,332
82,159,131
190,67,285
32,221,200
16,161,245
77,81,118
89,115,248
32,114,146
67,123,392
8,94,322
86,103,126
8,92,922
68,31,344
65,151,183
86,119,405
79,179,210
82,107,188
73,131,95
84,83,191
69,109,203
37,1021,935
8,91,-1
70,82,203
35,101,190
32,132,726
77,137,-1
69,103,94
65,151,192
76,88,171
69,82,284
83,121,235
8,247,386
83,179,314
32,126,231
84,114,160
79,74,160
32,92,242
71,97,80
69,134,228
84,107,314
32,152,141
65,129,131
82,142,183
69,160,102
32,114,168
69,160,344
73,137,183
84,75,186
72,33,126
69,146,59
82,124,266
32,111,151
84,129,254
72,133,80
69,142,166
32,96,129
67,139,220
72,140,95
73,112,148
67,139,166
75,93,175
69,163,131
78,90,119
32,84,225
66,86,391
85,65,219
82,363,89
73,126,641
84,89,252
79,79,112
32,147,406
79,124,986
82,103,155
32,91,110
84,101,149
72,157,59
69,90,175
32,105,98
86,127,142
69,140,235
71,89,1411
69,104,205
84,96,185
65,172,241
82,134,221
73,122,176
65,132,163
78,81,610
32,62,469
83,163,178
65,146,171
76,134,193
65,136,179
68,164,183
190,82,312
32,249,241
16,306,317
84,155,241
72,88,119
69,148,127
32,95,194
