VK,HT,FT
16,323,-1
82,128,161
65,129,205
78,100,538
67,135,194
72,104,129
69,152,166
82,117,76
222,117,68
83,160,175
8,248,502
79,143,660
222,98,353
83,167,195
32,126,135
73,79,215
83,122,428
32,104,122
65,132,173
78,94,69
32,111,593
65,120,108
87,141,163
69,124,126
83,131,201
79,116,100
77,135,476
69,128,29
32,110,101
82,158,304
69,127,105
83,97,328
84,83,222
65,171,173
85,83,137
82,245,178
65,132,166
78,95,815
84,133,31
32,116,52
84,107,126
79,77,134
32,90,187
70,149,206
73,72,124
78,122,138
68,122,223
32,127,56
73,102,216
78,256,137
32,80,208
65,124,128
32,58,125
84,106,189
79,71,99
87,148,51
78,107,317
32,84,225
84,138,144
72,102,124
65,113,82
84,92,473
32,114,85
83,182,177
8,225,502
73,113,237
83,142,406
32,34,1
65,128,182
8,296,390
79,176,726
65,173,142
8,275,411
80,89,363
65,120,201
67,122,226
75,79,167
69,126,546
68,164,176
32,63,146
87,183,346
73,173,149
84,98,35
72,112,55
32,119,191
66,118,402
79,105,168
82,171,57
73,126,90
78,132,128
71,110,96
32,94,108
8,1,498
188,75,235
32,38,5
67,150,103
72,122,180
65,107,74
73,123,192
78,134,114
32,119,237
84,95,180
8,736,363
82,141,71
69,90,134
83,138,297
84,2,240
65,151,212
85,92,162
82,91,187
65,136,233
78,2,355
84,12,144
83,128,268
190,82,325
32,251,207
16,160,354
69,120,655
86,127,212
69,113,215
82,128,67
89,109,245
84,115,174
72,135,107
73,174,91
78,138,116
71,122,111
32,38,106
73,89,112
83,147,131
32,128,56
80,152,219
82,122,270
69,139,137
80,102,130
65,187,163
82,155,167
69,122,123
68,140,255
32,106,74
65,137,240
83,156,164
32,145,113
89,84,274
79,96,117
85,145,74
32,270,187
87,84,180
69,267,43
8,2,311
65,148,181
84,110,241
67,155,302
72,129,170
32,102,44
79,92,315
78,104,100
16,218,422
82,87,140
65,134,131
78,102,121
67,124,314
72,111,167
69,145,85
82,70,80
79,121,122
222,104,342
83,147,137
32,79,41
73,153,215
83,117,160
32,100,92
65,108,163
32,111,191
8,229,364
83,161,236
73,143,152
77,136,173
73,153,120
76,301,194
65,127,236
82,147,473
32,135,116
84,111,163
79,82,94
32,88,189
65,126,145
32,115,200
16,176,225
67,142,152
72,114,104
73,127,81
80,111,0
79,119,140
76,91,685
84,124,147
69,119,161
8,99,659
76,82,171
84,154,139
69,126,198
32,91,419
8,471,362
79,2,719
76,210,268
84,71,268
69,152,230
8,881,311
84,101,185
76,91,173
69,87,118
32,97,380
79,96,17
82,111,108
32,129,145
65,98,142
32,116,77
16,320,130
77,138,321
79,111,343
69,78,152
222,98,242
83,129,135
32,125,70
16,163,358
83,165,217
79,84,106
87,121,158
8,463,439
85,42,428
84,119,210
72,109,103
69,126,101
8,279,597
87,125,221
69,139,39
83,136,197
84,117,253
69,119,148
82,159,192
78,82,86
32,83,243
71,103,118
82,183,245
73,114,108
76,287,371
188,84,238
32,136,194
65,137,188
32,92,70
77,132,235
65,115,71
68,136,264
69,168,182
32,102,56
84,112,423
79,56,220
32,107,225
79,107,201
82,165,112
68,91,226
69,160,182
82,128,53
32,135,189
77,119,251
69,94,114
88,565,763
73,123,70
67,129,166
65,124,219
78,98,39
32,102,227
8,617,834
37,412,984
8,302,377
39,1,109
77,157,192
69,107,103
88,826,0
73,88,96
67,149,196
65,125,229
78,121,109
32,119,225
67,147,737
85,119,139
73,88,70
83,144,114
69,163,163
8,104,309
73,81,71
78,105,144
69,6,257
190,82,500
32,248,233
35,875,207
32,106,146
65,122,255
78,98,100
68,148,142
32,155,101
89,76,282
79,99,259
85,74,74
32,120,241
67,152,148
65,134,177
78,94,84
32,33,208
67,148,321
72,66,133
79,119,136
83,118,284
69,121,302
32,118,87
70,158,767
82,304,68
79,107,154
77,78,97
32,127,317
65,139,151
32,117,210
86,129,165
65,110,119
82,174,220
73,122,159
69,122,114
84,135,136
89,111,258
32,119,136
79,107,243
70,82,687
32,85,131
77,104,230
69,64,129
65,165,192
76,131,170
83,162,138
16,227,256
59,803,770
32,87,87
81,80,208
85,74,106
69,99,117
83,135,229
65,157,182
70,127,246
8,69,370
68,121,273
73,158,23
76,75,176
65,96,89
83,153,97
188,89,1334
32,111,180
78,104,116
65,72,187
67,115,398
72,64,88
79,173,122
69,155,293
83,131,210
188,84,207
32,136,198
8,122,598
83,120,192
188,74,490
32,121,217
66,67,181
85,119,113
82,207,163
73,108,339
84,89,125
79,99,134
69,99,195
8,201,314
83,75,131
188,115,908
