VK,HT,FT
16,918,-1
82,128,210
65,208,119
78,131,169
67,132,444
72,91,108
69,177,280
82,188,181
222,113,99
83,203,75
8,246,409
79,188,258
222,103,808
83,124,213
32,133,97
73,140,184
83,34,87
32,130,137
65,116,230
78,132,123
32,213,205
65,130,116
87,117,297
69,117,82
83,313,146
79,169,55
77,188,74
69,133,77
32,98,200
82,122,447
69,208,90
83,140,99
84,109,282
85,129,130
65,198,128
82,146,85
65,122,231
78,116,117
84,108,265
32,83,112
84,119,137
79,119,43
32,134,127
70,136,103
73,99,25
78,165,127
68,146,179
32,148,98
73,124,161
78,190,90
32,90,105
65,170,237
32,121,97
84,113,76
79,98,60
87,30,46
78,165,532
32,187,106
84,156,52
72,113,99
65,101,147
84,140,82
32,64,482
73,143,110
83,107,61
32,108,103
80,135,192
65,138,94
67,210,130
75,92,90
69,124,108
68,94,154
32,87,115
87,124,136
73,84,145
84,167,122
72,103,97
32,133,1014
66,146,117
79,35,254
82,172,65
73,131,141
78,188,108
71,132,77
188,29,178
32,102,243
67,171,388
72,140,146
65,177,98
73,136,145
78,171,54
32,174,67
82,137,268
69,123,75
83,151,210
84,92,241
65,132,190
85,109,474
82,85,187
65,131,89
78,145,122
84,106,108
83,124,23
190,133,147
32,271,170
16,165,249
82,164,464
65,132,180
78,123,113
67,179,249
72,98,148
69,259,261
82,201,124
222,100,110
83,100,147
8,133,659
79,99,800
222,164,498
83,99,92
32,115,374
73,172,209
83,100,504
32,56,138
83,108,241
73,109,97
77,130,273
73,140,113
76,98,167
65,31,100
82,110,195
32,114,155
84,213,112
79,163,127
32,103,98
65,148,182
32,122,84
16,313,456
67,123,178
72,123,250
73,132,163
80,122,249
79,123,220
84,181,155
76,135,136
69,177,138
32,155,168
79,132,336
82,73,99
32,132,84
65,142,120
32,132,55
77,60,129
8,99,329
16,204,212
77,139,51
79,140,194
69,60,167
222,116,417
83,124,170
32,100,90
16,226,810
83,156,235
79,161,151
84,98,169
72,148,96
69,125,85
82,180,114
8,394,230
85,102,1016
84,100,240
