VK,HT,FT
16,211,-1
82,217,145
65,185,258
78,125,192
67,157,183
72,166,206
69,120,178
82,199,258
222,153,305
83,136,162
8,470,770
79,110,630
222,97,116
83,131,214
32,127,222
73,155,224
83,112,177
32,146,190
65,187,139
78,108,152
32,88,394
65,67,198
87,95,78
69,235,140
83,203,514
79,90,216
77,176,144
69,99,244
32,110,242
82,172,263
69,136,171
83,160,416
84,111,311
65,144,1100
85,149,189
82,133,315
65,165,159
78,196,193
84,184,142
32,128,230
84,156,424
79,129,117
32,135,184
70,137,259
73,134,199
78,139,183
68,188,152
32,122,206
73,111,193
78,141,207
32,198,155
65,149,335
32,121,187
84,170,130
79,120,154
87,138,347
78,113,194
32,120,192
84,160,97
72,152,130
65,168,138
84,111,261
32,149,122
83,119,193
8,138,305
73,41,290
83,186,224
32,166,115
65,185,191
8,111,426
79,136,258
65,77,194
8,111,742
80,104,324
65,165,156
67,104,273
75,239,168
69,187,210
68,54,227
32,199,89
87,161,246
73,175,87
84,179,172
72,113,186
32,96,1199
66,111,306
79,185,154
82,142,176
73,133,158
78,236,271
71,73,245
32,212,153
8,1500,455
188,108,406
32,43,259
67,159,162
72,151,66
65,176,201
73,135,165
78,154,148
32,144,226
84,108,136
8,96,652
82,128,160
69,104,225
83,192,282
84,112,259
65,136,320
85,114,231
82,153,229
65,121,349
78,126,154
84,210,255
83,138,98
190,136,932
32,104,371
16,517,158
69,146,217
86,140,344
69,167,218
82,165,172
89,125,129
84,145,356
72,138,162
73,220,130
78,126,262
71,42,114
32,172,177
73,140,548
83,104,166
32,154,157
80,214,82
82,144,232
69,151,273
80,215,159
65,95,250
82,148,207
69,152,222
68,167,306
32,192,1060
65,102,144
83,219,177
32,103,287
89,159,209
79,76,164
85,176,170
32,181,162
87,99,141
69,152,226
8,823,381
65,186,127
84,151,732
67,168,273
72,119,138
32,111,124
79,136,640
78,144,209
16,345,155
82,168,141
65,172,294
78,173,232
67,44,247
72,93,78
69,136,162
82,169,242
79,120,206
222,232,605
83,189,236
32,104,469
73,113,265
83,158,108
32,116,124
65,185,138
32,153,191
8,112,450
83,120,1299
73,160,226
77,187,300
73,118,178
76,183,210
65,139,111
82,160,161
32,188,245
84,144,103
79,123,195
32,183,202
65,179,214
32,152,174
16,357,281
67,192,115
72,147,299
73,168,324
80,115,318
79,144,282
76,112,278
84,149,180
69,128,284
8,449,530
76,158,1057
84,98,299
69,183,532
32,196,272
8,257,624
79,136,1292
76,183,469
84,186,391
69,88,242
8,136,667
84,141,160
76,135,278
69,137,87
32,109,208
79,97,268
82,120,150
32,151,182
65,153,374
32,189,199
16,618,92
77,53,187
79,128,269
69,142,141
222,182,198
83,128,186
32,108,216
16,340,122
83,180,302
79,104,159
87,111,179
8,108,600
85,115,988
84,136,208
72,128,200
69,104,154
8,163,349
87,104,245
69,152,349
83,136,1103
84,155,219
69,104,187
82,90,67
78,144,274
32,111,211
71,138,353
82,109,257
73,100,171
76,128,318
188,197,363
32,69,158
65,176,161
32,136,122
77,109,381
65,100,162
68,157,170
69,76,165
32,126,191
84,152,508
79,149,142
32,113,162
79,135,369
82,145,180
68,144,297
69,197,260
82,216,172
32,149,164
77,81,205
69,147,199
88,124,251
73,106,215
67,82,187
65,149,184
78,101,163
32,147,231
8,228,898
37,901,1109
8,255,319
39,177,226
77,261,234
69,99,206
88,147,183
73,178,152
67,101,219
65,103,183
78,102,250
32,89,87
67,136,282
85,103,193
73,149,96
83,143,146
69,140,176
8,160,473
73,113,537
78,106,180
69,120,171
190,139,353
32,131,145
35,281,836
32,80,178
65,184,504
78,153,240
68,216,165
32,136,146
89,115,218
79,165,237
85,139,162
32,148,183
67,146,276
65,113,128
78,156,185
32,62,164
67,158,227
72,108,145
79,181,101
83,137,381
69,118,112
32,157,136
70,167,160
82,150,271
79,225,136
77,232,174
32,144,242
65,191,73
32,84,160
86,168,250
65,153,87
82,139,475
73,173,200
69,116,259
84,140,195
89,109,163
32,131,205
79,145,233
70,135,207
32,200,228
77,145,301
69,164,161
65,158,115
76,171,199
83,135,256
16,287,464
59,502,204
32,128,204
81,184,235
85,120,273
69,138,182
83,221,100
65,120,401
70,241,366
8,112,1000
68,224,165
73,97,185
76,103,186
65,149,207
83,126,287
188,145,123
32,93,202
78,160,137
65,168,170
67,104,146
72,149,193
79,108,283
69,147,155
83,171,244
188,168,218
32,186,147
8,264,650
83,144,852
188,146,178
32,108,1261
66,112,378
85,146,213
82,103,164
73,125,412
84,159,223
79,141,193
69,48,109
8,413,1212
83,152,170
188,136,427
32,146,206
83,264,203
65,133,298
76,120,201
68,160,124
65,202,200
8,111,554
65,106,487
68,137,254
188,114,171
32,160,237
65,145,144
78,146,169
68,133,161
32,80,214
83,238,158
79,120,170
32,148,178
79,131,222
78,184,290
32,126,140
65,169,195
82,216,329
69,205,194
32,183,210
65,147,194
76,151,148
32,106,366
80,109,163
65,148,139
82,134,148
84,113,272
32,138,202
79,161,242
70,136,157
32,99,162
84,119,180
72,126,158
69,127,205
32,191,120
37,1131,256
84,138,213
65,107,218
67,121,340
79,104,229
83,151,202
188,97,688
32,138,171
40,1094,979
8,145,354
79,148,485
80,161,262
84,126,263
73,165,313
79,207,180
78,136,82
83,115,113
32,160,209
65,147,947
86,113,108
65,254,245
73,145,153
76,295,218
65,171,263
66,151,158
76,143,233
69,144,206
32,157,192
70,150,274
79,160,187
82,150,179
32,168,133
76,161,373
85,236,267
78,144,240
67,96,208
72,112,155
32,167,249
79,144,676
82,160,179
32,152,148
68,152,270
73,93,203
78,268,466
69,161,222
82,147,223
190,128,459
32,86,165
16,47,90
77,119,282
89,173,898
32,114,146
70,210,219
65,130,163
86,121,207
79,112,231
82,99,224
73,152,152
84,112,196
69,157,275
32,146,168
77,142,324
69,138,279
65,210,195
76,119,107
83,153,255
32,79,267
84,151,174
79,163,142
32,40,162
71,143,228
69,156,255
84,199,153
32,145,231
65,98,220
82,219,146
69,144,150
32,51,159
69,127,252
73,112,218
84,121,244
72,155,146
69,143,188
82,138,178
32,104,142
84,130,270
72,163,132
69,181,154
32,141,163
66,144,201
85,119,73
82,138,221
8,452,702
67,117,276
72,114,174
73,112,202
67,151,165
75,134,370
69,104,161
78,190,156
32,214,314
66,141,904
85,207,162
82,111,194
73,108,169
79,125,169
84,186,182
8,115,478
84,111,796
79,105,213
32,142,192
79,150,329
82,152,182
32,123,197
84,67,177
72,147,153
69,104,190
32,105,153
86,161,196
69,79,192
71,120,241
69,166,393
84,152,141
65,107,66
82,127,178
73,141,164
65,152,163
78,168,229
32,181,181
84,129,190
65,147,194
67,140,253
79,136,274
32,132,202
8,1311,178
83,120,226
65,176,427
76,150,162
65,168,183
68,198,372
190,185,220
32,64,324
16,251,208
84,135,119
72,136,191
69,147,359
89,194,194
32,160,141
72,149,282
65,115,119
86,123,164
69,178,185
32,113,259
83,171,649
79,98,168
77,162,263
8,111,498
32,111,475
65,209,202
8,804,361
77,148,1467
65,160,383
78,103,158
89,176,273
32,144,314
86,104,266
69,151,197
71,150,554
69,182,178
84,140,147
65,183,359
66,189,396
76,186,114
69,135,178
32,65,167
84,131,194
79,136,138
32,154,129
65,113,216
68,194,360
32,119,196
84,168,159
79,147,240
32,210,145
84,102,197
72,188,146
69,160,153
32,180,142
66,109,226
65,139,265
83,146,300
69,131,68
32,121,242
77,252,387
69,175,213
65,183,123
76,104,219
188,109,444
8,111,1126
32,136,272
84,107,142
72,107,91
65,213,154
84,77,232
32,78,286
84,42,198
72,125,184
69,98,185
32,152,184
66,121,244
85,124,280
82,156,166
73,108,193
84,131,132
79,136,189
83,130,106
32,120,380
65,169,309
82,111,129
69,183,193
32,120,164
70,144,231
85,99,445
76,157,268
32,167,288
84,144,178
79,40,130
32,116,187
66,160,191
85,146,100
82,127,176
83,147,356
84,155,158
73,133,379
78,176,128
71,152,157
190,131,170
32,109,179
16,348,390
84,144,254
72,119,174
69,128,297
32,162,206
83,180,239
84,133,303
65,192,369
70,357,234
32,107,362
65,153,168
78,111,153
68,193,161
32,163,188
80,161,99
82,144,228
73,199,490
67,219,162
69,225,260
83,149,238
32,177,77
65,206,420
82,152,188
69,107,210
32,137,187
66,119,448
79,173,178
72,142,169
8,398,603
84,103,812
72,99,196
69,117,111
32,141,129
8,439,398
32,218,513
69,148,551
88,119,298
67,146,264
69,100,259
76,300,178
69,147,314
78,133,224
84,104,185
188,143,195
32,114,231
84,112,293
87,144,253
79,135,184
32,152,206
79,150,1078
32,203,151
8,1500,514
70,125,1061
32,136,196
84,119,257
72,163,146
69,174,179
32,176,79
77,121,304
65,112,127
73,128,154
78,95,143
32,192,533
84,160,145
72,114,217
73,165,274
78,131,126
71,164,142
83,184,263
32,212,164
84,138,123
72,187,122
65,111,161
84,161,124
32,112,114
75,136,306
69,141,134
80,129,292
32,152,271
77,144,170
69,110,129
32,148,138
67,133,940
79,184,172
77,157,158
73,124,247
78,136,171
71,146,167
32,137,162
66,146,463
65,146,210
67,125,155
75,110,126
32,86,138
84,139,217
79,128,143
32,193,203
82,72,440
65,177,144
78,165,232
67,155,245
72,130,297
69,265,225
82,139,162
83,118,507
8,726,426
16,195,804
82,110,146
65,225,1283
78,112,219
67,124,175
72,111,212
69,178,343
82,204,148
222,176,273
8,111,717
80,65,829
222,200,281
83,112,143
32,119,229
8,92,609
79,150,720
222,88,300
83,163,194
32,145,168
65,147,362
84,127,230
32,144,163
76,147,121
69,142,174
65,228,165
83,174,229
84,134,259
32,152,192
79,234,227
78,120,286
67,131,308
69,78,124
32,121,133
65,167,364
32,162,206
87,113,288
69,192,257
75,127,450
190,145,162
